YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232894
2024,BKSTP,0.4347767671232893
2025,BKSTP,0.8309023608732835
2026,BKSTP,0.9992687544384012
2027,BKSTP,1.2155347544384003
2028,BKSTP,1.5140977544384011
2029,BKSTP,1.832798754438401
2030,BKSTP,2.19318285699426
2031,BKSTP,2.7601278569942576
2032,BKSTP,3.35100185699426
2033,BKSTP,3.962479856994277
2034,BKSTP,4.6001308569942605
2035,BKSTP,5.26270885699426
2036,BKSTP,5.953794856994257
2037,BKSTP,6.671034856994256
2038,BKSTP,7.419519856994261
2039,BKSTP,8.324720856994261
2040,BKSTP,9.274309856994265
2041,BKSTP,9.997197856994262
2042,BKSTP,10.87625285699426
2043,BKSTP,12.325242990614935
2044,BKSTP,14.339240990614933
2045,BKSTP,16.469649990614926
2046,BKSTP,18.47758159704982
2047,BKSTP,20.668633597049823
2048,BKSTP,23.005899597049808
2049,BKSTP,25.348115597049816
2050,BKSTP,25.94515800329982
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,35.05904375000002
2027,DSLBIO,35.96604375000001
2028,DSLBIO,36.71004375000001
2029,DSLBIO,37.49604375000001
2030,DSLBIO,38.06212042421498
2031,DSLBIO,36.80812042421499
2032,DSLBIO,35.55412042421499
2033,DSLBIO,34.29912042421499
2034,DSLBIO,33.045120424214986
2035,DSLBIO,31.79112042421499
2036,DSLBIO,30.53612042421499
2037,DSLBIO,29.282120424214984
2038,DSLBIO,28.02812042421499
2039,DSLBIO,26.77412042421498
2040,DSLBIO,25.518120424214988
2041,DSLBIO,24.264120424214994
2042,DSLBIO,23.010120424214982
2043,DSLBIO,21.756120424214988
2044,DSLBIO,20.501120424214985
2045,DSLBIO,19.247120424214984
2046,DSLBIO,19.247120424214984
2047,DSLBIO,16.967120424214993
2048,DSLBIO,14.663120424214995
2049,DSLBIO,12.299120424214959
2050,DSLBIO,10.10807667421497
2025,ELC,6.919956249999984
2026,ELC,7.310956249999986
2027,ELC,7.699956249999984
2028,ELC,8.271956249999983
2029,ELC,8.860956249999981
2030,ELC,9.710879575785015
2031,ELC,12.419879575785016
2032,ELC,15.179879575785018
2033,ELC,17.979879575785063
2034,ELC,20.839879575785012
2035,ELC,23.748879575785026
2036,ELC,26.718879575785003
2037,ELC,29.738879575785
2038,ELC,32.817879575785014
2039,ELC,35.946879575785026
2040,ELC,39.14687957578502
2041,ELC,39.794879575785025
2042,ELC,40.44387957578503
2043,ELC,41.092879575785034
2044,ELC,41.76487957578503
2045,ELC,42.435879575785016
2046,ELC,42.99687957578503
2047,ELC,43.778879575785034
2048,ELC,44.564879575785056
2049,ELC,44.958879575785055
2050,ELC,45.15092332578506
2049,H2,28.058999999999987
2050,H2,32.786999999999985
2041,H2,2.621999999999995
2042,H2,5.300999999999981
2043,H2,8.029999999999974
2044,H2,10.837999999999964
2045,H2,13.703999999999985
2046,H2,15.487999999999978
2047,H2,19.419999999999963
2048,H2,23.450999999999944
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.0600000000000005
2035,JET,1.092
2036,JET,1.1240000000000003
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.2540000000000002
2041,JET,1.288
2042,JET,1.321
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.454
2047,JET,1.489
2048,JET,1.522
2049,JET,1.5220000000000005
2050,JET,1.5220000000000005
