YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834912999999997
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313
2032,DSLBDL,27.656313
2033,DSLBDL,28.013113000000004
2034,DSLBDL,28.32499449822223
2035,DSLBDL,28.575099102666677
2036,DSLBDL,28.77230280868376
2037,DSLBDL,29.167091991270663
2038,DSLBDL,29.58098082290275
2039,DSLBDL,29.968232459524216
2040,DSLBDL,30.27485517512906
2041,DSLBDL,30.127663241877592
2042,DSLBDL,29.55640724187759
2043,DSLBDL,28.994325241877597
2044,DSLBDL,28.460269241877597
2045,DSLBDL,27.127820220202285
2046,DSLBDL,24.39085922020228
2047,DSLBDL,23.636859220202282
2048,DSLBDL,23.28005922020228
2049,DSLBDL,22.968177721980048
2050,DSLBDL,22.156901117535625
2051,DSLBDL,22.45226208450367
2052,DSLBDL,21.815687001402516
2053,DSLBDL,21.16831076142397
2054,DSLBDL,20.516697249094538
2055,DSLBDL,19.913155662119188
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.5646070000000005
2028,ELC,3.766847
2029,ELC,3.9678269999999998
2030,ELC,4.167727000000001
2031,ELC,4.366836999999999
2032,ELC,4.565306999999999
2033,ELC,5.190996999999996
2034,ELC,5.836247000000004
2035,ELC,6.501577000000004
2036,ELC,7.2011110000000045
2037,ELC,7.398661000000006
2038,ELC,7.595634000000005
2039,ELC,7.793684000000006
2040,ELC,7.992114000000005
2041,ELC,8.191084000000007
2042,ELC,8.390554000000005
2043,ELC,8.590414000000004
2044,ELC,8.791224000000007
2045,ELC,9.790847021675317
2046,ELC,12.20479202167532
2047,ELC,13.579692021675317
2048,ELC,14.557942021675316
2049,ELC,15.566282021675319
2050,ELC,16.70452002167531
2051,ELC,17.72988534869016
2052,ELC,18.371781249204414
2053,ELC,19.051849657550882
2054,ELC,19.807795533258833
2055,ELC,20.652148404629344
2034,H2,0.0553185017777723
2035,H2,0.1923138973333293
2036,H2,0.3780161913162467
2037,H2,0.9081270087293372
2038,H2,1.4597251770972477
2039,H2,2.076873540475781
2040,H2,2.8142508248709337
2041,H2,4.054842758122402
2042,H2,5.7590987581224
2043,H2,7.483680758122401
2044,H2,9.249236758122402
2045,H2,11.054392758122404
2046,H2,12.8897487581224
2047,H2,13.8512487581224
2048,H2,14.8520487581224
2049,H2,15.827930256344628
2050,H2,17.253238860789075
2051,H2,17.715232566806158
2052,H2,19.56819174939307
2053,H2,21.469649581025152
2054,H2,23.355357217646635
2055,H2,25.190735933251474
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.1120899999999999
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1314
