YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000003
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596408999999998
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000002
2033,DSLBDL,28.89610656410256
2034,DSLBDL,29.22670656410256
2035,DSLBDL,29.657037026277344
2036,DSLBDL,29.983682912683474
2037,DSLBDL,30.53009747499651
2038,DSLBDL,31.465597474996507
2039,DSLBDL,32.426788635917276
2040,DSLBDL,33.41398863591727
2041,DSLBDL,34.43607979683804
2042,DSLBDL,33.87847067883449
2043,DSLBDL,33.24827921346363
2044,DSLBDL,32.171623795606166
2045,DSLBDL,30.422303244740277
2046,DSLBDL,27.59527683482248
2047,DSLBDL,26.806357970858492
2048,DSLBDL,26.505927967911248
2049,DSLBDL,26.191990031066112
2050,DSLBDL,24.092680192674862
2051,DSLBDL,24.53384426026318
2052,DSLBDL,23.74232468449656
2053,DSLBDL,22.874882563828507
2054,DSLBDL,21.994841271082233
2055,DSLBDL,21.093270703111138
2023,ELC,2.6833870000000006
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.853719000000001
2028,ELC,4.215899
2029,ELC,4.587191000000001
2030,ELC,4.967751000000002
2031,ELC,5.358322999999999
2032,ELC,5.7590829999999995
2033,ELC,6.255793435897431
2034,ELC,7.181123435897431
2035,ELC,8.046692973722656
2036,ELC,9.04270707628676
2037,ELC,9.86215367489449
2038,ELC,10.332563674894487
2039,ELC,10.817283674894488
2040,ELC,11.31599367489449
2041,ELC,11.82982367489449
2042,ELC,12.35864367489449
2043,ELC,12.992336727229713
2044,ELC,14.11440997983896
2045,ELC,15.924680021924559
2046,ELC,18.842744124488664
2047,ELC,20.70444412448866
2048,ELC,22.10704412448866
2049,ELC,23.55324412448866
2050,ELC,25.92885658666344
2051,ELC,27.484536586663435
2052,ELC,28.38266154149047
2053,ELC,29.256163861426757
2054,ELC,30.213725383307697
2055,ELC,31.19882793651326
2036,H2,0.0033500110297687
2037,H2,0.0033588501090029
2038,H2,0.0033588501090029
2039,H2,0.0033676891882371
2040,H2,0.0033676891882371
2041,H2,0.0033765282674713
2042,H2,1.608085646271039
2043,H2,3.210484059306657
2044,H2,4.841066224554874
2045,H2,6.496116733335165
2046,H2,8.160979040688858
2047,H2,8.913997904652854
2048,H2,9.677827907600095
2049,H2,10.461465844445236
2050,H2,12.1811632206617
2051,H2,12.210619153073388
2052,H2,14.206013774012964
2053,H2,16.37765357474474
2054,H2,18.53383334561007
2055,H2,20.77020136037561
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.0979999999999999
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
