YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.71261299999999
2027,DSLBDL,24.416913000000005
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813
2030,DSLBDL,25.871495257400923
2031,DSLBDL,23.85783425740091
2032,DSLBDL,23.85783425740091
2033,DSLBDL,23.85783425740091
2034,DSLBDL,23.85783425740091
2035,DSLBDL,23.281312257400913
2036,DSLBDL,22.682078257400924
2037,DSLBDL,21.223421257400915
2038,DSLBDL,18.500508257400917
2039,DSLBDL,15.756847257400914
2040,DSLBDL,12.983186257400924
2041,DSLBDL,10.296086257400924
2042,DSLBDL,7.578125257400918
2043,DSLBDL,4.829599257400919
2044,DSLBDL,2.0502382574009173
2045,DSLBDL,0.0828560000000066
2046,DSLBDL,0.0828560000000066
2047,DSLBDL,0.0828560000000066
2048,DSLBDL,0.0828560000000066
2049,DSLBDL,0.0828560000000066
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,5.083924742599077
2031,ELC,6.854449742599083
2032,ELC,7.545249742599083
2033,ELC,8.246009742599083
2034,ELC,8.966599742599076
2035,ELC,9.819667742599083
2036,ELC,10.72071974259908
2037,ELC,12.659192742599078
2038,ELC,14.948789742599077
2039,ELC,17.26919474259908
2040,ELC,19.629369742599067
2041,ELC,21.971663742599073
2042,ELC,24.34466874259908
2043,ELC,26.75821274259908
2044,ELC,29.231987742599078
2045,ELC,30.893783999999982
2046,ELC,31.88557399999999
2047,ELC,32.917383999999984
2048,ELC,33.96952399999999
2049,ELC,35.051663999999995
2050,ELC,36.25707
2051,ELC,37.400029999999994
2052,ELC,38.57906
2053,ELC,39.80407
2054,ELC,41.06485
2055,ELC,42.37215000000001
2031,H2,1.2872560000000066
2032,H2,1.670756000000008
2033,H2,2.081366000000009
2034,H2,2.502186000000007
2035,H2,3.4069900000000057
2036,H2,4.312182000000007
2037,H2,5.079226000000004
2038,H2,6.799512000000007
2039,H2,8.549708000000003
2040,H2,10.330104
2041,H2,12.091700000000005
2042,H2,13.893606000000005
2043,H2,15.715548000000004
2044,H2,17.57710400000001
2045,H2,19.47953
2046,H2,20.124699999999997
2047,H2,20.799789999999998
2048,H2,21.49457
2049,H2,22.209369999999996
2050,H2,23.02524
2051,H2,23.78964
2052,H2,24.593460000000004
2053,H2,25.42728
2054,H2,26.281210000000005
2055,H2,27.175699999999992
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0705699999999999
2034,JET,0.0660699999999999
2035,JET,0.0615699999999999
2036,JET,0.06157
2037,JET,0.0615699999999999
2038,JET,0.0615699999999999
2039,JET,0.0615699999999999
2040,JET,0.0615699999999999
2041,JET,0.06157
2042,JET,0.0615699999999999
2043,JET,0.0615699999999999
2044,JET,0.0615699999999999
2045,JET,0.0615699999999999
2046,JET,0.0615699999999999
2047,JET,0.0615699999999999
2048,JET,0.0615699999999999
2049,JET,0.0615699999999999
