YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.77171100000001
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610209000000005
2030,DSLBDL,25.057609
2031,DSLBDL,25.53910700000001
2032,DSLBDL,26.044307000000007
2033,DSLBDL,26.572603999999995
2034,DSLBDL,27.123403999999994
2035,DSLBDL,27.705702
2036,DSLBDL,28.309302000000002
2037,DSLBDL,28.943
2038,DSLBDL,29.6072
2039,DSLBDL,30.2995
2040,DSLBDL,31.020199999999992
2041,DSLBDL,31.777800000000003
2042,DSLBDL,32.56269999999999
2043,DSLBDL,33.3649
2044,DSLBDL,34.22059999999999
2045,DSLBDL,35.1015
2046,DSLBDL,36.0073
2047,DSLBDL,36.9642
2048,DSLBDL,37.9447
2049,DSLBDL,38.957300000000004
2050,DSLBDL,40.0276
2051,DSLBDL,41.119299999999996
2052,DSLBDL,42.258700000000005
2053,DSLBDL,43.444700000000005
2054,DSLBDL,44.6594
2055,DSLBDL,45.927800000000005
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.367061
2030,ELC,4.680401000000001
2031,ELC,4.999633
2032,ELC,5.325163
2033,ELC,5.657606000000002
2034,ELC,5.997516
2035,ELC,6.345998000000001
2036,ELC,6.703118
2037,ELC,7.070039999999999
2022,ELC,2.447
2038,ELC,7.446580000000002
2039,ELC,7.83494
2040,ELC,8.23493
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.51207
2044,ELC,9.96699
2045,ELC,10.4366
2046,ELC,10.9213
2047,ELC,11.425
2048,ELC,11.944900000000002
2049,ELC,12.4829
2050,ELC,13.043200000000002
2051,ELC,13.612299999999998
2052,ELC,14.2094
2053,ELC,14.835599999999998
2054,ELC,15.489099999999995
2055,ELC,16.1751
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.0647399999999999
2030,JET,0.0668899999999999
2031,JET,0.0690499999999999
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.09311
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.1037699999999999
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.1207299999999999
2055,JET,0.1240999999999999
