YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0612739726027412
2024,BKSTP,0.4049848054171873
2025,BKSTP,0.7554267095267767
2026,BKSTP,1.0004547095267744
2027,BKSTP,1.2954094745989315
2028,BKSTP,1.709217474598932
2029,BKSTP,2.1457964745989315
2030,BKSTP,2.601763474598933
2031,BKSTP,3.1758004745989337
2032,BKSTP,3.781170474598933
2033,BKSTP,4.670561474598921
2034,BKSTP,5.61296447459893
2035,BKSTP,6.60959847459893
2036,BKSTP,7.660071474598929
2037,BKSTP,8.761035474598927
2038,BKSTP,9.92411847459893
2039,BKSTP,11.140192474598926
2040,BKSTP,12.421934474598936
2041,BKSTP,13.770071474598929
2042,BKSTP,15.606662474598927
2043,BKSTP,17.46775950199619
2044,BKSTP,19.43863346463629
2045,BKSTP,21.53147356052669
2046,BKSTP,22.958190560526702
2047,BKSTP,24.842197795454545
2048,BKSTP,26.96682779545453
2049,BKSTP,28.62504700000001
2050,BKSTP,30.120858999999985
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,31.088613636363604
2025,DSLBIO,29.8136136363636
2026,DSLBIO,28.599613636363607
2027,DSLBIO,27.345613636363602
2028,DSLBIO,26.091613636363608
2029,DSLBIO,24.83661363636361
2030,DSLBIO,23.58161363636361
2031,DSLBIO,22.327613636363605
2032,DSLBIO,21.0736136363636
2033,DSLBIO,19.818613636363605
2034,DSLBIO,18.564613636363607
2035,DSLBIO,17.310613636363605
2036,DSLBIO,16.055613636363606
2037,DSLBIO,14.801613636363605
2038,DSLBIO,13.547613636363604
2039,DSLBIO,12.29361363636361
2040,DSLBIO,11.037613636363606
2041,DSLBIO,9.783613636363603
2042,DSLBIO,8.529613636363605
2043,DSLBIO,7.275613636363607
2044,DSLBIO,6.0206136363636045
2045,DSLBIO,4.766613636363607
2046,DSLBIO,4.766613636363606
2047,DSLBIO,2.486613636363607
2024,ELC,8.451386363636392
2025,ELC,11.312386363636396
2026,ELC,13.581386363636385
2027,ELC,15.9403863636364
2028,ELC,18.31938636363639
2029,ELC,20.75938636363639
2030,ELC,23.240386363636404
2031,ELC,25.760386363636393
2032,ELC,28.329386363636395
2033,ELC,30.940386363636392
2034,ELC,33.6093863636364
2035,ELC,36.32938636363639
2036,ELC,39.108386363636384
2037,ELC,41.9383863636364
2038,ELC,44.82638636363641
2039,ELC,47.765386363636395
2040,ELC,50.7753863636364
2041,ELC,53.854386363636394
2042,ELC,56.991386363636394
2043,ELC,60.181386363636385
2044,ELC,63.4693863636364
2045,ELC,66.81738636363639
2046,ELC,68.97138636363638
2047,ELC,73.4923863636364
2048,ELC,78.15938636363637
2049,ELC,77.71699999999997
2050,ELC,77.14399999999998
2048,DSLBIO,0.1426136363636253
2049,H2,4.132057522123918
2050,H2,7.578000000000016
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.805
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.855
2029,JET,0.884
2030,JET,0.912
2031,JET,0.941
2032,JET,0.9089999999999998
2033,JET,0.8769999999999997
2034,JET,0.8449999999999998
2035,JET,0.8129999999999998
2036,JET,0.7799999999999998
2037,JET,0.7479999999999997
2038,JET,0.7159999999999996
2039,JET,0.6839999999999998
2040,JET,0.6519999999999998
2041,JET,0.6519999999999998
2042,JET,0.6519999999999998
2043,JET,0.6519999999999998
2044,JET,0.6519999999999996
2045,JET,0.6519999999999996
2046,JET,0.6519999999999998
2047,JET,0.6519999999999998
2048,JET,0.6519999999999998
2049,JET,0.3389424778761089
2032,H2,0.0600000000000001
2033,H2,0.1200000000000002
2034,H2,0.1810000000000004
2035,H2,0.2420000000000001
2036,H2,0.3030000000000002
2037,H2,0.3640000000000003
2038,H2,0.4250000000000004
2039,H2,0.4860000000000002
2040,H2,0.5470000000000002
2041,H2,0.5770000000000001
2042,H2,0.6069999999999998
2043,H2,0.637
2044,H2,0.6659999999999999
2045,H2,0.6969999999999997
2046,H2,0.7279999999999996
2047,H2,0.7589999999999996
2048,H2,0.7889999999999999
