YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.386810999999994
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604
2029,DSLBDL,24.476600000000005
2030,DSLBDL,24.842097999999996
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999994
2033,DSLBDL,25.985588000000007
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149578999999996
2037,DSLBDL,26.514551729695626
2038,DSLBDL,25.623775434820224
2039,DSLBDL,24.742661572342136
2040,DSLBDL,23.828970758750142
2041,DSLBDL,21.78912713212936
2042,DSLBDL,19.32030560129978
2043,DSLBDL,17.170766027670595
2044,DSLBDL,14.690969758385233
2045,DSLBDL,12.172996869143894
2046,DSLBDL,9.666917251296766
2047,DSLBDL,9.436273558400469
2048,DSLBDL,8.936908509380865
2049,DSLBDL,8.936908509380865
2050,DSLBDL,8.605097960600377
2051,DSLBDL,8.210322086929342
2052,DSLBDL,6.190389557223268
2053,DSLBDL,4.150054240150092
2054,DSLBDL,2.0898216479049427
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843000000001
2028,ELC,4.8603760000000005
2029,ELC,5.47465
2030,ELC,6.113302
2031,ELC,6.778625999999999
2032,ELC,7.471278
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726039000000002
2036,ELC,10.541020999999995
2037,ELC,11.390824999999996
2041,ELC,16.62961680300187
2042,ELC,19.57882218761726
2043,ELC,22.229429572232647
2044,ELC,25.323219572232645
2045,ELC,28.46269657223265
2046,ELC,31.67871657223264
2047,ELC,33.587048990619145
2048,ELC,35.777691490619134
2049,ELC,37.68299149061913
2050,ELC,40.007102039399626
2051,ELC,42.45237791307066
2052,ELC,46.60791044277673
2053,ELC,50.8803457598499
2054,ELC,55.25647835209505
2055,ELC,59.765600000000006
2037,H2,1.0294232703043749
2038,H2,2.3191245651797767
2039,H2,3.600538427657864
2040,H2,4.915429241249857
2041,H2,5.902756064868766
2042,H2,6.8765722110829595
2043,H2,7.859604400096755
2044,H2,8.799710669382119
2045,H2,9.772406558623457
2046,H2,10.69656617647059
2047,H2,10.722977450980393
2048,H2,10.7758
2049,H2,10.6647
2050,H2,10.5465
2051,H2,10.400399999999998
2052,H2,10.245
2053,H2,10.0688
2054,H2,9.86484
2055,H2,9.643489999999998
2022,ELC,2.4470000000000005
2038,ELC,12.276
2039,ELC,13.1999
2040,ELC,14.162900000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.1069299999999999
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
