YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229213
2031,DSLBDL,28.159213000000005
2032,DSLBDL,29.119213
2033,DSLBDL,30.109213000000004
2034,DSLBDL,31.129213000000014
2035,DSLBDL,32.18921300000001
2036,DSLBDL,33.22707636137572
2037,DSLBDL,34.35707636137573
2038,DSLBDL,35.52786336137572
2039,DSLBDL,36.737863361375716
2040,DSLBDL,37.9878633613757
2041,DSLBDL,39.28786336137571
2042,DSLBDL,40.627863361375724
2043,DSLBDL,41.99786336137572
2044,DSLBDL,43.43786336137572
2045,DSLBDL,44.91786336137573
2046,DSLBDL,46.43786336137572
2047,DSLBDL,47.17971114875505
2048,DSLBDL,47.619711148755044
2049,DSLBDL,48.079711148755024
2050,DSLBDL,48.559711148755035
2051,DSLBDL,49.10184778737932
2052,DSLBDL,48.39797778737931
2053,DSLBDL,47.69392178737931
2054,DSLBDL,46.989865787379316
2055,DSLBDL,46.295809787379305
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.570817000000001
2032,ELC,4.806746999999999
2033,ELC,5.042667
2034,ELC,5.2785969999999995
2035,ELC,5.514527000000001
2036,ELC,5.802593638624281
2037,ELC,6.038523638624283
2038,ELC,6.273666638624282
2039,ELC,6.5095966386242825
2040,ELC,6.7455166386242835
2041,ELC,6.9814466386242815
2042,ELC,7.217376638624282
2043,ELC,7.453306638624282
2044,ELC,7.6892366386242825
2045,ELC,7.925166638624284
2046,ELC,8.16109663862428
2047,ELC,8.397026638624283
2048,ELC,8.632946638624283
2049,ELC,8.868876638624279
2050,ELC,9.104806638624282
2047,H2,0.8481522126206804
2048,H2,2.038152212620681
2049,H2,3.258152212620688
2050,H2,4.538152212620681
2051,H2,5.848152212620682
2052,H2,8.422022212620682
2053,H2,11.066078212620685
2054,H2,13.760134212620676
2055,H2,16.524190212620685
2022,ELC,2.4470000000000005
2051,ELC,9.278990000000002
2052,ELC,9.51096
2053,ELC,9.74874
2054,ELC,9.992459999999998
2055,ELC,10.242300000000004
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.146
