YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176009
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999997
2036,DSLBDL,29.835789999999996
2037,DSLBDL,30.521388000000005
2038,DSLBDL,31.221599999999995
2039,DSLBDL,31.933999999999997
2040,DSLBDL,31.18301821632945
2041,DSLBDL,30.62364505297976
2042,DSLBDL,30.061485056770827
2043,DSLBDL,29.508154356346065
2044,DSLBDL,28.981184830310383
2045,DSLBDL,28.451782464090773
2046,DSLBDL,27.93118340116237
2047,DSLBDL,28.405418009215794
2048,DSLBDL,27.79276355261507
2049,DSLBDL,27.716925955384415
2050,DSLBDL,27.067258319422827
2051,DSLBDL,26.374136199230513
2052,DSLBDL,22.80317695198584
2053,DSLBDL,19.186316516763426
2054,DSLBDL,16.01261759474671
2055,DSLBDL,16.79891759474671
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145830000000002
2032,ELC,6.711422
2033,ELC,7.298113999999998
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.193819999999997
2037,ELC,9.874232
2048,ELC,20.422219999999996
2049,ELC,22.070754878048785
2050,ELC,24.36190987804879
2051,ELC,26.728324185741087
2052,ELC,30.755859954971868
2053,ELC,34.88760195497186
2054,ELC,38.634382405253305
2055,ELC,40.009282405253295
2040,H2,1.4754817836705474
2041,H2,2.779054947020239
2042,H2,4.095314943229176
2043,H2,5.403145643653933
2044,H2,6.7184151696896155
2045,H2,8.042717535909226
2046,H2,9.363916598837628
2047,H2,9.719881990784199
2048,H2,10.075816447384932
2049,H2,10.4190191665668
2050,H2,10.773531802528389
2051,H2,11.126539615028396
2052,H2,12.7719630930423
2053,H2,14.434781528264716
2054,H2,16.095400000000005
2055,H2,16.254
2022,ELC,2.4470000000000005
2038,ELC,10.579900000000002
2039,ELC,11.313400000000003
2040,ELC,12.074899999999998
2041,ELC,12.8666
2042,ELC,13.6884
2043,ELC,14.5398
2044,ELC,15.427500000000002
2045,ELC,16.3485
2046,ELC,17.3038
2047,ELC,18.2996
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
