YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.281610999999998
2027,DSLBDL,23.536607
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.245088000000006
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.86748100000001
2036,DSLBDL,26.184879000000002
2037,DSLBDL,26.510475000000003
2038,DSLBDL,26.843399999999992
2039,DSLBDL,27.180500000000002
2040,DSLBDL,27.521
2041,DSLBDL,26.97220317860962
2042,DSLBDL,26.421174969318713
2043,DSLBDL,25.84731075460487
2044,DSLBDL,25.343813799605968
2045,DSLBDL,24.78759429830028
2046,DSLBDL,24.280644449742397
2047,DSLBDL,24.347252831099784
2048,DSLBDL,23.92527959381456
2049,DSLBDL,23.80075797517195
2050,DSLBDL,23.288778377932207
2051,DSLBDL,23.41649553663531
2052,DSLBDL,23.095324883826347
2053,DSLBDL,22.293852772672796
2054,DSLBDL,21.523266017646712
2055,DSLBDL,20.73327113630916
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799106
2029,ELC,5.385649999999999
2030,ELC,5.993112
2031,ELC,6.623916
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166520999999998
2037,ELC,10.963424999999999
2047,ELC,21.352469999999997
2048,ELC,23.370399999999997
2049,ELC,25.154099999999996
2050,ELC,27.39183635995453
2051,ELC,29.046859201251422
2052,ELC,30.916928863690842
2053,ELC,32.496828863690844
2054,ELC,34.14882886369086
2055,ELC,35.88682886369084
2041,H2,0.8993968213903745
2042,H2,1.8012250306812827
2043,H2,2.716889245395126
2044,H2,3.58268620039403
2045,H2,4.49640570169972
2046,H2,5.354755550257605
2047,H2,5.367977168900216
2048,H2,5.394420406185438
2049,H2,5.407642024828051
2050,H2,5.434085262113273
2051,H2,5.434085262113273
2052,H2,5.743416252482811
2053,H2,6.899208363636356
2054,H2,8.007735118662415
2055,H2,9.13594
2022,ELC,2.4470000000000005
2038,ELC,11.793
2039,ELC,12.658299999999995
2040,ELC,13.560200000000002
2041,ELC,14.5021
2042,ELC,15.4837
2043,ELC,16.5042
2044,ELC,17.574200000000005
2045,ELC,18.6891
2046,ELC,19.85
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
