YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.835790000000003
2037,DSLBDL,29.100227442322385
2038,DSLBDL,28.349999948815885
2039,DSLBDL,27.593786893812073
2040,DSLBDL,26.831618993888462
2041,DSLBDL,24.18289294505494
2042,DSLBDL,21.51536465310576
2043,DSLBDL,18.830381067197173
2044,DSLBDL,16.49854048901099
2045,DSLBDL,13.799826006538314
2046,DSLBDL,11.075755827356856
2047,DSLBDL,10.460871819157216
2048,DSLBDL,9.837031246303429
2049,DSLBDL,9.420377187603963
2050,DSLBDL,8.759523435389312
2051,DSLBDL,8.066401315196998
2052,DSLBDL,5.964465545966227
2053,DSLBDL,3.8392235459662305
2054,DSLBDL,2.1681430956848
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000013
2025,ELC,3.155237
2026,ELC,3.609389000000001
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.075416000000001
2030,ELC,5.600627999999999
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.193819999999997
2037,ELC,9.874232
2041,ELC,14.944766769230773
2042,ELC,17.86074894871795
2043,ELC,20.832615717948727
2044,ELC,23.514000653846164
2045,ELC,26.593126653846163
2046,ELC,29.740711653846155
2047,ELC,31.814444153846154
2048,ELC,33.93706415384615
2049,ELC,35.9152293771107
2050,ELC,38.206384377110695
2051,ELC,40.57279868480299
2052,ELC,44.60033445403378
2053,ELC,48.73207645403377
2054,ELC,52.47885690431521
2055,ELC,56.8082
2037,H2,1.4211605576776176
2038,H2,2.871600051184107
2039,H2,4.3402131061879246
2040,H2,5.826881006111537
2041,H2,7.141640285714291
2042,H2,8.469086398176286
2043,H2,9.78810321485411
2044,H2,11.114558857142852
2045,H2,12.450047339615526
2046,H2,13.782432518796988
2047,H2,14.149584026996624
2048,H2,14.516704599850412
2049,H2,14.871093435285342
2050,H2,15.23679218749999
2051,H2,15.5898
2052,H2,15.766199999999998
2053,H2,15.937400000000002
2054,H2,16.0954
2055,H2,16.254
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.313400000000003
2040,ELC,12.074899999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.0659999999999999
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.1359999999999999
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
