YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229213
2031,DSLBDL,28.159213000000005
2032,DSLBDL,29.119213
2033,DSLBDL,30.10921300000001
2034,DSLBDL,30.64422650389446
2035,DSLBDL,31.174399156824016
2036,DSLBDL,32.26439915682403
2037,DSLBDL,33.39439915682402
2038,DSLBDL,34.56518615682401
2039,DSLBDL,35.77518615682401
2040,DSLBDL,37.025186156824006
2041,DSLBDL,38.32518615682402
2042,DSLBDL,39.665186156824014
2043,DSLBDL,41.03518615682401
2044,DSLBDL,42.475186156824016
2045,DSLBDL,43.95518615682401
2046,DSLBDL,45.47518615682401
2047,DSLBDL,47.06518615682401
2048,DSLBDL,47.505186156824
2049,DSLBDL,48.316378385734225
2050,DSLBDL,48.19551882583747
2051,DSLBDL,48.38179521854235
2052,DSLBDL,47.96230977010194
2053,DSLBDL,47.38431459277561
2054,DSLBDL,46.77081708031737
2055,DSLBDL,46.10682950784493
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.391167
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.570817
2032,ELC,4.806746999999999
2033,ELC,5.042667
2034,ELC,5.7635834961055465
2035,ELC,6.529340843175985
2036,ELC,6.765270843175987
2037,ELC,7.001200843175987
2038,ELC,7.236343843175984
2039,ELC,7.472273843175984
2040,ELC,7.7081938431759855
2041,ELC,7.944123843175985
2042,ELC,8.180053843175985
2043,ELC,8.415983843175983
2044,ELC,8.651913843175985
2045,ELC,8.887843843175984
2046,ELC,9.123773843175986
2047,ELC,9.359703843175982
2048,ELC,9.595623843175982
2049,ELC,9.48036161426577
2050,ELC,10.31715117416254
2051,ELC,10.847194781457642
2052,ELC,11.079164781457642
2053,ELC,11.316944781457641
2054,ELC,11.56066478145764
2055,ELC,11.810504781457642
2048,H2,1.1899999999999944
2049,H2,2.4099999999999944
2050,H2,3.689999999999997
2051,H2,4.9999999999999964
2052,H2,7.289485448440417
2053,H2,9.807480625766743
2054,H2,12.410978138224976
2055,H2,15.144965710697432
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
