YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713
2032,DSLBDL,28.387813
2033,DSLBDL,29.27501300000001
2034,DSLBDL,30.19241300000001
2035,DSLBDL,31.149812999999998
2036,DSLBDL,32.13741300000001
2037,DSLBDL,33.16481300000001
2038,DSLBDL,34.23299999999999
2039,DSLBDL,35.3402
2040,DSLBDL,34.709543999999994
2041,DSLBDL,34.147287999999996
2042,DSLBDL,33.584632000000006
2043,DSLBDL,33.031749999999995
2044,DSLBDL,32.507794
2045,DSLBDL,31.983538
2046,DSLBDL,31.469082
2047,DSLBDL,30.61198199999999
2048,DSLBDL,29.72478199999998
2049,DSLBDL,28.80738199999999
2050,DSLBDL,27.849981999999994
2051,DSLBDL,26.838587999999994
2052,DSLBDL,23.117713
2053,DSLBDL,19.326612999999995
2054,DSLBDL,15.475751999999988
2055,DSLBDL,13.332746999999994
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251306999999999
2031,ELC,4.468826999999999
2032,ELC,4.686027
2033,ELC,4.902987
2034,ELC,5.119777000000001
2035,ELC,5.336507000000001
2036,ELC,5.553186999999999
2037,ELC,5.769927000000002
2047,ELC,9.234640000000004
2048,ELC,10.770580000000013
2049,ELC,12.356520000000009
2050,ELC,14.002970000000008
2051,ELC,15.703924000000011
2052,ELC,18.926359000000012
2053,ELC,22.224913000000015
2054,ELC,25.589098000000014
2055,ELC,29.039403000000007
2040,H2,1.7776560000000028
2041,H2,3.536512000000004
2042,H2,5.335667999999998
2043,H2,7.1548500000000015
2044,H2,9.014606000000002
2045,H2,10.914262000000008
2046,H2,12.843918000000002
2047,H2,13.899718000000004
2048,H2,14.995118000000003
2049,H2,16.120717999999997
2050,H2,17.305718
2051,H2,18.520718
2052,H2,20.999188
2053,H2,23.547743999999994
2054,H2,26.146300000000004
2055,H2,27.036999999999995
2022,ELC,2.447
2038,ELC,5.9859800000000005
2039,ELC,6.20298
2040,ELC,6.4201500000000005
2041,ELC,6.6376
2042,ELC,6.8553
2043,ELC,7.073200000000003
2044,ELC,7.291570000000001
2045,ELC,7.510239999999999
2046,ELC,7.729230000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
