YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.0520253747905219
2023,BKSTP,0.174740196874983
2024,BKSTP,0.7820001968749835
2025,BKSTP,1.4038131968749832
2026,BKSTP,2.051911196874981
2027,BKSTP,2.7139821968749813
2028,BKSTP,3.3858191968749805
2029,BKSTP,4.155021850303258
2030,BKSTP,5.029184850303258
2031,BKSTP,5.9164908503032585
2032,BKSTP,6.814488850303259
2033,BKSTP,8.14374885030325
2034,BKSTP,9.501140850303257
2035,BKSTP,10.886851850303248
2036,BKSTP,12.298952850303255
2037,BKSTP,13.734764850303256
2038,BKSTP,15.203466850303254
2039,BKSTP,16.694192850303246
2040,BKSTP,18.222691850303253
2041,BKSTP,19.78117285030325
2042,BKSTP,21.79223785030325
2043,BKSTP,23.851842850303257
2044,BKSTP,25.503153850303256
2045,BKSTP,27.20081685030325
2046,BKSTP,28.98417589784956
2047,BKSTP,30.87734952305904
2048,BKSTP,32.656147700974564
2049,BKSTP,34.024651000000006
2050,BKSTP,34.729373
2021,DSLBIO,30.100000000000005
2022,DSLBIO,30.991265667225274
2023,DSLBIO,31.385937297473234
2024,DSLBIO,30.131937297473225
2025,DSLBIO,28.876937297473226
2026,DSLBIO,27.622937297473236
2027,DSLBIO,26.36893729747322
2028,DSLBIO,25.114937297473233
2029,DSLBIO,23.859937297473234
2030,DSLBIO,22.594937297473226
2031,DSLBIO,21.33093729747323
2032,DSLBIO,20.096937297473225
2033,DSLBIO,18.841937297473226
2034,DSLBIO,17.587937297473225
2035,DSLBIO,16.333937297473227
2036,DSLBIO,15.078937297473226
2037,DSLBIO,13.824937297473227
2038,DSLBIO,12.570937297473229
2039,DSLBIO,11.316937297473228
2040,DSLBIO,10.060937297473227
2041,DSLBIO,8.806937297473226
2042,DSLBIO,7.552937297473226
2043,DSLBIO,6.298937297473227
2044,DSLBIO,5.043937297473226
2045,DSLBIO,3.7899372974732257
2046,DSLBIO,3.753937297473238
2022,ELC,5.487734332774726
2023,ELC,6.5990627025267745
2024,ELC,9.408062702526777
2025,ELC,12.249062702526775
2026,ELC,15.128062702526766
2027,ELC,18.05706270252678
2028,ELC,21.00806270252678
2029,ELC,24.01806270252677
2030,ELC,27.079062702526777
2031,ELC,30.178062702526773
2032,ELC,33.298062702526785
2033,ELC,36.47906270252676
2034,ELC,39.718062702526765
2035,ELC,43.00706270252675
2036,ELC,46.358062702526766
2037,ELC,49.75806270252677
2038,ELC,53.21706270252676
2039,ELC,56.72706270252677
2040,ELC,60.308062702526776
2041,ELC,63.958062702526775
2042,ELC,67.66806270252678
2043,ELC,71.42806270252679
2044,ELC,73.5940627025268
2045,ELC,75.83006270252682
2046,ELC,78.0420627025268
2047,ELC,80.38232836975209
2048,ELC,82.30799999999998
2049,ELC,82.64100000000002
2050,ELC,83.0440000000001
2047,DSLBIO,1.6386716302479458
2044,H2,2.464804290522265
2045,H2,4.187804290522269
2046,H2,4.7778042905222575
2047,H2,7.408804290522263
2048,H2,10.055804290522307
2049,H2,13.0083849557522
2050,H2,16.214999999999918
2021,ELC,4.893
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.8489999999999998
2028,JET,0.8880000000000003
2029,JET,0.928
2030,JET,0.968
2031,JET,0.9991255492495452
2032,JET,1.0101957094777143
2033,JET,0.9781957094777142
2034,JET,0.946195709477714
2035,JET,0.914195709477714
2036,JET,0.881195709477714
2037,JET,0.849195709477714
2038,JET,0.8171957094777142
2039,JET,0.7851957094777141
2040,JET,0.753195709477714
2041,JET,0.7531957094777141
2042,JET,0.7531957094777141
2043,JET,0.7531957094777141
2044,JET,0.7531957094777141
2045,JET,0.7531957094777141
2046,JET,0.753195709477714
2047,JET,0.753195709477714
2048,JET,0.753195709477714
2049,JET,0.4926150442477873
2031,H2,0.0088744507504549
2032,H2,0.0368042905222855
2033,H2,0.1088042905222857
2034,H2,0.1808042905222858
2035,H2,0.2528042905222859
2036,H2,0.3248042905222859
2037,H2,0.3968042905222859
2038,H2,0.4688042905222856
2039,H2,0.540804290522286
2040,H2,0.6118042905222858
2041,H2,0.6518042905222857
2042,H2,0.6918042905222859
2043,H2,0.7318042905222856
