YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562499932
2024,BKSTP,0.4609846562499936
2025,BKSTP,0.8571102499999993
2026,BKSTP,0.8933717499999944
2027,BKSTP,1.0768357499999934
2028,BKSTP,1.271233749999994
2029,BKSTP,1.4759977499999943
2030,BKSTP,1.6922637499999946
2031,BKSTP,2.033326749999995
2032,BKSTP,2.392200749999996
2033,BKSTP,3.004338749999992
2034,BKSTP,3.6396467499999967
2035,BKSTP,4.2963597499999935
2036,BKSTP,4.975991749999992
2037,BKSTP,5.675667749999993
2038,BKSTP,6.401364749999994
2039,BKSTP,7.145518749999994
2040,BKSTP,7.917190749999999
2041,BKSTP,8.714467749999978
2042,BKSTP,9.785330749999996
2043,BKSTP,10.890284749999989
2044,BKSTP,11.739312749999998
2045,BKSTP,12.662498149999996
2046,BKSTP,13.884482650000004
2047,BKSTP,15.315717649999996
2048,BKSTP,16.73235999375001
2049,BKSTP,18.210345993750007
2050,BKSTP,19.7506824
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006250000023
2024,DSLBIO,32.86900625000002
2025,DSLBIO,33.79505000000001
2026,DSLBIO,34.182050000000004
2027,DSLBIO,34.59405000000001
2028,DSLBIO,34.99905
2029,DSLBIO,35.43405000000001
2030,DSLBIO,35.880050000000004
2031,DSLBIO,36.33104999999999
2032,DSLBIO,36.799049999999994
2033,DSLBIO,35.54405
2034,DSLBIO,34.29005
2035,DSLBIO,33.03605
2036,DSLBIO,31.781050000000008
2037,DSLBIO,30.527050000000003
2038,DSLBIO,29.273050000000005
2039,DSLBIO,28.019050000000007
2040,DSLBIO,26.763050000000003
2041,DSLBIO,25.509050000000002
2042,DSLBIO,24.255050000000004
2043,DSLBIO,23.001050000000003
2044,DSLBIO,21.746049999999997
2045,DSLBIO,20.492050000000003
2046,DSLBIO,20.492050000000003
2047,DSLBIO,18.21205
2048,DSLBIO,16.096043749999986
2049,DSLBIO,13.94504374999999
2050,DSLBIO,11.764000000000006
2023,ELC,6.00299374999998
2024,ELC,6.670993749999982
2025,ELC,7.330949999999998
2026,ELC,8.187949999999999
2027,ELC,9.07195
2028,ELC,9.98195
2029,ELC,10.92195
2030,ELC,11.892950000000003
2031,ELC,12.896949999999997
2032,ELC,13.934949999999999
2033,ELC,16.733949999999993
2034,ELC,19.59395
2035,ELC,22.503950000000003
2036,ELC,25.473949999999988
2037,ELC,28.493949999999998
2038,ELC,31.57195
2039,ELC,34.70195
2040,ELC,37.901950000000014
2041,ELC,41.170950000000005
2042,ELC,44.50095
2043,ELC,47.877949999999984
2044,ELC,51.35795
2045,ELC,54.89495
2046,ELC,57.23895
2047,ELC,61.95395000000002
2048,ELC,64.06595625000003
2049,ELC,66.25295625000001
2050,ELC,68.54299999999999
2048,H2,2.516999999999997
2049,H2,5.084999999999996
2050,H2,7.669999999999984
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.8990000000000001
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.1889999999999998
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.321
2043,JET,1.354
2044,JET,1.3869999999999998
2045,JET,1.421
2046,JET,1.454
2047,JET,1.489
2048,JET,1.522
2049,JET,1.5560000000000005
2050,JET,1.5909999999999995
