YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.606112999999993
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,25.527945586026185
2031,DSLBDL,24.754740586026195
2032,DSLBDL,24.75474058602619
2033,DSLBDL,24.75474058602619
2034,DSLBDL,24.75474058602619
2035,DSLBDL,24.18544535135778
2036,DSLBDL,23.57790458602619
2037,DSLBDL,22.596404586026182
2038,DSLBDL,19.87349158602618
2039,DSLBDL,17.12983058602618
2040,DSLBDL,14.356169586026187
2041,DSLBDL,11.775569586026187
2042,DSLBDL,9.163208586026181
2043,DSLBDL,6.519782586026185
2044,DSLBDL,3.844621586026183
2045,DSLBDL,1.7993889999999957
2046,DSLBDL,0.5589329999999946
2047,DSLBDL,0.5589329999999946
2048,DSLBDL,0.5589329999999946
2049,DSLBDL,0.5589329999999946
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,4.8187944139738
2031,ELC,6.51440941397381
2032,ELC,7.1299794139738095
2033,ELC,7.755669413973807
2034,ELC,8.400919413973808
2035,ELC,9.180149413973805
2036,ELC,10.006269413973806
2037,ELC,11.863909413973811
2038,ELC,14.078226413973804
2039,ELC,16.32358141397381
2040,ELC,18.6084164139738
2041,ELC,20.81753041397381
2042,ELC,23.058105413973813
2043,ELC,25.339309413973808
2044,ELC,27.68122441397381
2045,ELC,29.393631
2046,ELC,30.311071000000005
2047,ELC,31.268870999999997
2048,ELC,32.247121
2049,ELC,33.255461000000004
2050,ELC,34.391459999999995
2051,ELC,35.46097999999999
2052,ELC,36.56726
2053,ELC,37.719409999999996
2054,ELC,38.90735
2055,ELC,40.14204
2032,H2,0.3369000000000057
2033,H2,0.7006400000000056
2034,H2,1.0747700000000076
2035,H2,1.92421523466841
2036,H2,2.7905160000000024
2037,H2,3.039286000000012
2038,H2,4.712802000000012
2039,H2,6.416028000000013
2040,H2,8.149754000000003
2041,H2,9.816100000000008
2042,H2,11.52285600000001
2043,H2,13.249948000000005
2044,H2,15.017124000000008
2045,H2,16.824810000000003
2046,H2,18.662716000000003
2047,H2,19.289876000000007
2048,H2,19.936456000000003
2049,H2,20.603036000000007
2050,H2,21.84048
2051,H2,22.55629
2052,H2,23.310920000000003
2053,H2,24.095560000000003
2054,H2,24.90032
2055,H2,25.7454
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.06863
2034,JET,0.0641299999999999
2035,JET,0.05963
2036,JET,0.0596299999999999
2037,JET,0.0596299999999999
2038,JET,0.0596299999999999
2039,JET,0.05963
2040,JET,0.0596299999999999
2041,JET,0.05963
2042,JET,0.05963
2043,JET,0.05963
2044,JET,0.05963
2045,JET,0.0596299999999999
2046,JET,0.0596299999999999
2047,JET,0.05963
2048,JET,0.05963
2049,JET,0.05963
