YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570508999999998
2031,DSLBDL,26.149907
2032,DSLBDL,26.381207000000003
2033,DSLBDL,26.781864300618924
2034,DSLBDL,26.784120710875328
2035,DSLBDL,26.815681575596816
2036,DSLBDL,26.791277473032714
2037,DSLBDL,23.753792844224716
2038,DSLBDL,22.015177207903662
2039,DSLBDL,19.234797935096008
2040,DSLBDL,16.39877031244415
2041,DSLBDL,13.885930091329904
2042,DSLBDL,11.358288323607425
2043,DSLBDL,8.786198357559677
2044,DSLBDL,6.207147953195256
2045,DSLBDL,3.587671164888916
2046,DSLBDL,0.9597146949602166
2047,DSLBDL,0.7241200000000027
2048,DSLBDL,0.7241200000000027
2049,DSLBDL,0.7241200000000027
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939000000001
2029,ELC,4.440431
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.840402999999998
2033,ELC,6.208638564102562
2034,ELC,6.9695321538461545
2035,ELC,7.759484153846154
2036,ELC,8.591008256410259
2037,ELC,11.270651899672362
2038,ELC,12.62733384615384
2039,ELC,15.065680256410253
2040,ELC,17.55198307692308
2041,ELC,19.935522820512816
2042,ELC,22.357723333333333
2043,ELC,24.8278958974359
2044,ELC,27.368550256410252
2045,ELC,29.938428717948725
2046,ELC,32.56757999999999
2047,ELC,33.76018
2048,ELC,34.984480000000005
2049,ELC,36.25128
2050,ELC,38.2979
2051,ELC,39.652699999999996
2052,ELC,41.059799999999996
2053,ELC,42.529
2054,ELC,44.0493
2055,ELC,45.63470000000001
2033,H2,0.2205285302586976
2034,H2,0.4767219252388869
2035,H2,0.7145844554975851
2036,H2,0.9922458504777701
2037,H2,2.4749082310038495
2038,H2,4.021643315823605
2039,H2,5.5685575733550285
2040,H2,7.163063770474256
2041,H2,8.587185642978943
2042,H2,10.027528292861092
2043,H2,11.494207089786462
2044,H2,12.966524530156706
2045,H2,14.490974251904769
2046,H2,16.004350834762374
2047,H2,16.632326924702774
2048,H2,17.03282831968296
2049,H2,17.440829714663145
2050,H2,17.933980000000005
2051,H2,18.364590000000003
2052,H2,18.818420000000003
2053,H2,19.28596
2054,H2,19.75832
2055,H2,20.2527
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05946
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.068678605019815
2034,JET,0.0642152100396301
2035,JET,0.0597398150594451
2036,JET,0.0598184200792602
2037,JET,0.0598970250990752
2038,JET,0.0599756301188903
2039,JET,0.0600542351387054
2040,JET,0.0601328401585204
2041,JET,0.0602114451783355
2042,JET,0.0602900501981505
2043,JET,0.0603686552179656
2044,JET,0.0604472602377807
2045,JET,0.0605258652575957
2046,JET,0.0606044702774108
2047,JET,0.0606830752972258
2048,JET,0.0607616803170409
2049,JET,0.0608402853368559
