YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.1945399999999991
2028,BKSTP,0.4004399999999996
2029,BKSTP,0.6175579999999992
2030,BKSTP,0.8470299999999998
2031,BKSTP,1.0899919999999994
2032,BKSTP,1.3460179999999966
2033,BKSTP,2.017900000000002
2034,BKSTP,2.7175179999999988
2035,BKSTP,3.4438349999999978
2036,BKSTP,4.198681999999996
2037,BKSTP,4.979475999999998
2038,BKSTP,5.7921210000000025
2039,BKSTP,6.631572999999997
2040,BKSTP,7.506820000000001
2041,BKSTP,8.417423000000017
2042,BKSTP,9.610044000000002
2043,BKSTP,10.846836999999995
2044,BKSTP,12.146236999999996
2045,BKSTP,13.290955
2046,BKSTP,14.202925999999994
2047,BKSTP,15.057085
2048,BKSTP,15.960459000000014
2049,BKSTP,16.913485000000005
2050,BKSTP,17.917977999999938
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.952
2027,DSLBIO,35.528999999999996
2028,DSLBIO,36.109
2029,DSLBIO,36.730000000000004
2030,DSLBIO,37.37100000000001
2031,DSLBIO,38.029999999999994
2032,DSLBIO,38.71699999999999
2033,DSLBIO,37.46200000000001
2034,DSLBIO,36.208000000000006
2035,DSLBIO,34.95400000000001
2036,DSLBIO,33.699
2037,DSLBIO,32.44500000000001
2038,DSLBIO,31.191000000000006
2039,DSLBIO,29.937
2040,DSLBIO,28.681000000000004
2041,DSLBIO,27.42700000000001
2042,DSLBIO,26.173000000000002
2043,DSLBIO,24.919
2044,DSLBIO,23.664
2045,DSLBIO,22.41
2046,DSLBIO,22.41
2047,DSLBIO,20.13
2048,DSLBIO,17.815999999999967
2049,DSLBIO,15.452000000000009
2050,DSLBIO,13.06700000000018
2033,ELC,14.81699999999999
2034,ELC,17.677000000000003
2035,ELC,20.586000000000006
2036,ELC,23.555999999999994
2037,ELC,26.574999999999996
2038,ELC,29.655000000000012
2039,ELC,32.784
2040,ELC,35.98400000000001
2041,ELC,39.253
2042,ELC,42.582000000000015
2043,ELC,45.959999999999994
2044,ELC,49.44000000000002
2045,ELC,50.98200000000001
2046,ELC,52.45499999999996
2047,ELC,54.19700000000003
2048,ELC,56.00200000000004
2049,ELC,57.87200000000002
2050,ELC,59.80699999999983
2045,H2,1.9959999999999904
2046,H2,2.8670000000000546
2047,H2,5.838999999999976
2048,H2,8.860999999999986
2049,H2,11.958999999999978
2050,H2,15.10199999999998
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.418000000000001
2027,ELC,8.137
2028,ELC,8.872
2029,ELC,9.627000000000002
2030,ELC,10.402
2031,ELC,11.198000000000002
2032,ELC,12.017
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
