YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551009
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994
2035,DSLBDL,26.340192
2036,DSLBDL,26.764790000000005
2037,DSLBDL,25.27769079815004
2038,DSLBDL,24.177907911233948
2039,DSLBDL,21.687524686418584
2040,DSLBDL,18.80867188591419
2041,DSLBDL,16.491216654448614
2042,DSLBDL,14.145948129949208
2043,DSLBDL,11.774633399832467
2044,DSLBDL,9.730597414244745
2045,DSLBDL,7.325272706329252
2046,DSLBDL,4.8875246094201845
2047,DSLBDL,4.551798555714313
2048,DSLBDL,4.200064512149838
2049,DSLBDL,2.48232434452017
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.560959
2027,ELC,3.9748709999999994
2028,ELC,4.398143
2029,ELC,4.831855999999998
2030,ELC,5.276657999999999
2031,ELC,5.73442
2032,ELC,6.205742000000001
2033,ELC,6.691594
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,10.649204455889128
2038,ELC,11.427783589743594
2039,ELC,13.615099499999996
2040,ELC,16.20805014102564
2041,ELC,18.607193833333334
2042,ELC,21.052422166666666
2043,ELC,23.552494064102564
2044,ELC,25.778818294871787
2045,ELC,28.3895017948718
2046,ELC,31.067089294871796
2047,ELC,32.6694792948718
2048,ELC,34.3202242948718
2049,ELC,37.39100900602247
2050,ELC,39.915099999999995
2051,ELC,41.4471
2052,ELC,43.0462
2053,ELC,44.722300000000004
2054,ELC,46.463499999999996
2055,ELC,48.28699999999999
2037,H2,0.0967288240858329
2038,H2,1.4606379365224602
2039,H2,2.8464306104564177
2040,H2,4.255098129310166
2041,H2,5.346065027843056
2042,H2,6.458860578384133
2043,H2,7.572788770439973
2044,H2,8.70223588463346
2045,H2,9.849492451923952
2046,H2,11.002388408208024
2047,H2,11.198489821288891
2048,H2,11.402154224228363
2049,H2,11.60170504008236
2050,H2,13.266609999999998
2051,H2,13.397830000000004
2052,H2,13.537680000000003
2053,H2,13.67625
2054,H2,13.805830000000002
2055,H2,13.94
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.071086640625
2036,JET,0.0712712812499999
2037,JET,0.0714559218749999
2038,JET,0.0716405625
2039,JET,0.071825203125
2040,JET,0.07200984375
2041,JET,0.072194484375
2042,JET,0.0723791249999999
2043,JET,0.072563765625
2044,JET,0.07274840625
2045,JET,0.0729330468749999
2046,JET,0.0731176875
2047,JET,0.073302328125
2048,JET,0.0734869687499999
2049,JET,0.073671609375
2035,H2,0.006583359375
2036,H2,0.00856871875
