YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562499927
2024,BKSTP,0.4609846562499926
2025,BKSTP,0.8571102500000007
2026,BKSTP,0.8571102500000006
2027,BKSTP,0.990448249999999
2028,BKSTP,1.13599825
2029,BKSTP,1.2936182500000004
2030,BKSTP,1.4640182500000003
2031,BKSTP,1.6487602500000005
2032,BKSTP,1.8474182499999985
2033,BKSTP,2.247421249999999
2034,BKSTP,2.844106249999995
2035,BKSTP,3.469278250000003
2036,BKSTP,4.125056249999999
2037,BKSTP,4.80813225
2038,BKSTP,5.524894250000002
2039,BKSTP,6.270370249999999
2040,BKSTP,7.053081250000003
2041,BKSTP,7.871873249999998
2042,BKSTP,8.97667625
2043,BKSTP,10.126570249999997
2044,BKSTP,11.033183250000002
2045,BKSTP,11.98175425
2046,BKSTP,12.801645249999996
2047,BKSTP,14.19688941
2048,BKSTP,15.79568975375
2049,BKSTP,17.186933753749997
2050,BKSTP,18.92980516
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006250000026
2024,DSLBIO,32.86900625000002
2025,DSLBIO,33.79504999999999
2026,DSLBIO,34.181049999999985
2027,DSLBIO,34.60505
2028,DSLBIO,35.036049999999996
2029,DSLBIO,35.512049999999995
2030,DSLBIO,36.01205
2031,DSLBIO,36.53405
2032,DSLBIO,37.08604999999999
2033,DSLBIO,37.456050000000005
2034,DSLBIO,36.202049999999986
2035,DSLBIO,34.94804999999999
2036,DSLBIO,33.693049999999985
2037,DSLBIO,32.43904999999999
2038,DSLBIO,31.185049999999997
2039,DSLBIO,29.93104999999998
2040,DSLBIO,28.675049999999988
2041,DSLBIO,27.421049999999987
2042,DSLBIO,26.167049999999985
2043,DSLBIO,24.91305
2044,DSLBIO,23.65804999999999
2045,DSLBIO,22.404049999999994
2046,DSLBIO,22.404049999999994
2047,DSLBIO,20.124049999999997
2048,DSLBIO,18.018043749999972
2049,DSLBIO,15.867043749999967
2050,DSLBIO,13.675999999999984
2023,ELC,6.0029937499999795
2024,ELC,6.670993749999981
2025,ELC,7.330950000000001
2026,ELC,7.999950000000002
2027,ELC,8.680950000000003
2028,ELC,9.374950000000002
2029,ELC,10.083950000000002
2030,ELC,10.809950000000002
2031,ELC,11.553950000000004
2032,ELC,12.316950000000002
2033,ELC,13.302950000000003
2034,ELC,15.971950000000017
2035,ELC,18.691950000000013
2036,ELC,21.47095
2037,ELC,24.300950000000014
2038,ELC,27.188950000000023
2039,ELC,30.127950000000016
2040,ELC,33.13795000000003
2041,ELC,36.21695000000002
2042,ELC,39.35395000000001
2043,ELC,42.543949999999995
2044,ELC,45.83195000000002
2045,ELC,49.17995000000003
2046,ELC,51.333950000000016
2047,ELC,55.85495000000002
2048,ELC,60.28395625
2049,ELC,61.839956249999986
2050,ELC,63.45800000000003
2049,H2,3.00800000000005
2050,H2,6.082999999999998
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.855
2029,JET,0.8839999999999999
2030,JET,0.9120000000000004
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.1699999999999997
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.2889999999999997
2044,JET,1.3180000000000005
2045,JET,1.3489999999999998
2046,JET,1.3800000000000003
2047,JET,1.411
2048,JET,1.4409999999999998
2049,JET,1.4729999999999996
2050,JET,1.505
