YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.3131100000000008
2029,BKSTP,0.6345980000000009
2030,BKSTP,0.9651740000000004
2031,BKSTP,1.3059739999999995
2032,BKSTP,1.8322850000000008
2033,BKSTP,2.370910999999998
2034,BKSTP,2.9228380000000005
2035,BKSTP,3.490559999999985
2036,BKSTP,4.0722080000000025
2037,BKSTP,4.944785
2038,BKSTP,5.837141000000004
2039,BKSTP,6.744119
2040,BKSTP,7.672790999999995
2041,BKSTP,8.62161
2042,BKSTP,9.838642000000004
2043,BKSTP,11.084210999999996
2044,BKSTP,12.375470000000009
2045,BKSTP,13.700753999999993
2046,BKSTP,14.832055000000004
2047,BKSTP,16.291185
2048,BKSTP,17.20263000000001
2049,BKSTP,18.14487800000001
2050,BKSTP,19.118763000000005
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10999999999999
2027,DSLBIO,35.822
2028,DSLBIO,36.518
2029,DSLBIO,37.233
2030,DSLBIO,37.947
2031,DSLBIO,38.658
2032,DSLBIO,39.37600000000001
2033,DSLBIO,40.089
2034,DSLBIO,40.812999999999995
2035,DSLBIO,41.53799999999999
2036,DSLBIO,42.271
2037,DSLBIO,41.016999999999996
2038,DSLBIO,39.763
2039,DSLBIO,38.509
2040,DSLBIO,37.253
2041,DSLBIO,35.998999999999995
2042,DSLBIO,34.745
2043,DSLBIO,33.491
2044,DSLBIO,32.23599999999999
2045,DSLBIO,30.982000000000003
2046,DSLBIO,30.982000000000003
2047,DSLBIO,28.702
2048,DSLBIO,26.398000000000007
2049,DSLBIO,24.044
2050,DSLBIO,21.638999999999985
2037,ELC,22.566000000000003
2038,ELC,26.025000000000013
2039,ELC,29.534999999999993
2040,ELC,33.116000000000014
2041,ELC,36.766000000000005
2042,ELC,40.47600000000001
2043,ELC,44.23599999999999
2044,ELC,48.09600000000002
2045,ELC,52.015000000000015
2046,ELC,54.741
2047,ELC,59.836999999999996
2048,ELC,62.41800000000006
2049,ELC,65.10500000000009
2050,ELC,67.903
2048,H2,2.6179999999999475
2049,H2,5.269999999999902
2050,H2,7.954
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.26
2025,ELC,6.716
2026,ELC,7.640999999999998
2027,ELC,8.604
2028,ELC,9.605000000000002
2029,ELC,10.645
2030,ELC,11.727
2031,ELC,12.851
2032,ELC,14.019
2033,ELC,15.231999999999998
2034,ELC,16.493000000000002
2035,ELC,17.802999999999997
2036,ELC,19.166
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
