YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1928126575342416
2024,BKSTP,0.4996746575342419
2025,BKSTP,0.8178966575342413
2026,BKSTP,1.073354657534242
2027,BKSTP,1.3404566575342407
2028,BKSTP,1.6193446575342418
2029,BKSTP,1.9098766575342423
2030,BKSTP,2.248941598458903
2031,BKSTP,2.5650335984589048
2032,BKSTP,2.8964615984589046
2033,BKSTP,3.30159940377135
2034,BKSTP,3.66199540377135
2035,BKSTP,4.057036664713715
2036,BKSTP,4.57161525427511
2037,BKSTP,5.448754254275106
2038,BKSTP,6.3603442542751125
2039,BKSTP,7.401758254275115
2040,BKSTP,8.486780254275113
2041,BKSTP,9.368567254275115
2042,BKSTP,10.538256254275112
2043,BKSTP,11.56590959674087
2044,BKSTP,12.546403596740864
2045,BKSTP,13.574689596740871
2046,BKSTP,14.563922596740872
2047,BKSTP,15.690024596740876
2048,BKSTP,16.72101159674087
2049,BKSTP,17.811585596740873
2050,BKSTP,18.45811159674089
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.41
2026,DSLBIO,35.26599999999999
2027,DSLBIO,36.162
2028,DSLBIO,37.068999999999996
2029,DSLBIO,38.024
2030,DSLBIO,38.91644549086757
2031,DSLBIO,39.92844549086756
2032,DSLBIO,40.977445490867574
2033,DSLBIO,41.49911728395062
2034,DSLBIO,42.620117283950606
2035,DSLBIO,43.62449339130629
2036,DSLBIO,43.68526436643837
2037,DSLBIO,42.68026436643837
2038,DSLBIO,41.68526436643837
2039,DSLBIO,40.43126436643838
2040,DSLBIO,39.17526436643838
2041,DSLBIO,37.92126436643837
2042,DSLBIO,36.667264366438374
2043,DSLBIO,35.413264366438376
2044,DSLBIO,34.15826436643838
2045,DSLBIO,32.904264366438376
2046,DSLBIO,32.904264366438376
2047,DSLBIO,30.624264366438382
2048,DSLBIO,28.320264366438376
2049,DSLBIO,25.966264366438377
2050,DSLBIO,23.561264366438337
2030,ELC,9.806554509132434
2031,ELC,10.440554509132431
2032,ELC,11.086554509132432
2033,ELC,12.300882716049385
2034,ELC,12.974882716049388
2035,ELC,13.815506608693727
2036,ELC,15.661735633561639
2037,ELC,18.621735633561617
2038,ELC,21.631735633561636
2039,ELC,24.95073563356162
2040,ELC,28.341735633561633
2041,ELC,29.416735633561636
2042,ELC,30.51173563356164
2043,ELC,31.628735633561647
2044,ELC,32.78773563356155
2045,ELC,33.96973563356164
2046,ELC,35.062735633561644
2047,ELC,36.40173563356163
2048,ELC,37.36173563356161
2049,ELC,38.34973563356164
2050,ELC,39.367735633561665
2048,H2,21.37599999999999
2049,H2,25.535000000000004
2050,H2,29.806999999999984
2041,H2,2.383999999999987
2042,H2,4.808
2043,H2,7.260999999999989
2044,H2,9.772000000000071
2045,H2,12.317999999999984
2046,H2,13.759999999999977
2047,H2,17.32699999999999
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.295
2027,ELC,7.885
2028,ELC,8.484
2029,ELC,9.094
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7689999999999999
2026,JET,0.8050000000000002
2027,JET,0.842
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.0569999999999995
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000002
2040,JET,1.3099999999999998
2041,JET,1.346
2042,JET,1.383
2043,JET,1.42
2044,JET,1.4549999999999998
2045,JET,1.492
2046,JET,1.5289999999999997
2047,JET,1.5659999999999998
2048,JET,1.602
2049,JET,1.64
2050,JET,1.6770000000000005
