YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834912999999997
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313
2032,DSLBDL,27.656313
2033,DSLBDL,28.013113000000004
2034,DSLBDL,28.180681051344266
2035,DSLBDL,28.236608886972682
2036,DSLBDL,28.251550746344257
2037,DSLBDL,28.646339928931177
2038,DSLBDL,29.060228760563255
2039,DSLBDL,29.44748039718473
2040,DSLBDL,28.760224397184714
2041,DSLBDL,28.18976839718473
2042,DSLBDL,27.61851239718473
2043,DSLBDL,27.05643039718473
2044,DSLBDL,26.522374397184734
2045,DSLBDL,25.24523041960997
2046,DSLBDL,22.50826941960997
2047,DSLBDL,21.75426941960997
2048,DSLBDL,21.39746941960997
2049,DSLBDL,21.229901368265708
2050,DSLBDL,21.173973532637287
2051,DSLBDL,21.135237673265706
2052,DSLBDL,18.046973490678788
2053,DSLBDL,14.91017165904671
2054,DSLBDL,11.779259022425242
2055,DSLBDL,9.692854022425252
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766847
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366836999999999
2032,ELC,4.565307
2033,ELC,5.1909969999999985
2034,ELC,5.836247000000005
2035,ELC,6.4456491643715825
2036,ELC,7.106447305000003
2037,ELC,7.303997305000006
2038,ELC,7.500970305000005
2039,ELC,7.699020305000005
2040,ELC,7.897450305000007
2041,ELC,8.096420305000008
2042,ELC,8.295890305000006
2043,ELC,8.495750305000005
2044,ELC,8.696560305000006
2045,ELC,9.640878282574759
2046,ELC,12.054823282574764
2047,ELC,13.429723282574765
2048,ELC,14.407973282574766
2049,ELC,15.41631328257476
2050,ELC,16.52151111820318
2051,ELC,17.629766977574768
2052,ELC,20.723351977574765
2053,ELC,23.89284597757476
2054,ELC,27.128090977574757
2055,ELC,30.449185977574743
2034,H2,0.199631948655741
2035,H2,0.5867319486557415
2036,H2,0.9934319486557396
2037,H2,1.523542766068823
2038,H2,2.0751409344367437
2039,H2,2.6922892978152686
2040,H2,4.423545297815273
2041,H2,6.087401297815269
2042,H2,7.791657297815264
2043,H2,9.516239297815266
2044,H2,11.281795297815266
2045,H2,13.086951297815268
2046,H2,14.922307297815273
2047,H2,15.883807297815263
2048,H2,16.884607297815272
2049,H2,17.71617534915953
2050,H2,18.419175349159524
2051,H2,19.132375349159528
2052,H2,20.98533453174645
2053,H2,22.886792363378525
2054,H2,24.7725
2055,H2,25.614000000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
