YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309000000002
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102000000005
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281792
2036,DSLBDL,27.674990781249992
2037,DSLBDL,26.838171861965233
2038,DSLBDL,25.9879880068516
2039,DSLBDL,25.13301859024064
2040,DSLBDL,24.27239432870988
2041,DSLBDL,21.84206863621793
2042,DSLBDL,19.38696799711878
2043,DSLBDL,16.90854576105216
2044,DSLBDL,14.766163591689553
2045,DSLBDL,12.260595437017951
2046,DSLBDL,9.724994439903835
2047,DSLBDL,9.293802563673523
2048,DSLBDL,8.848781395073994
2049,DSLBDL,8.593144140151121
2050,DSLBDL,8.105429769230762
2051,DSLBDL,7.698865461538458
2052,DSLBDL,5.7005646923076885
2053,DSLBDL,3.6775926923076887
2054,DSLBDL,2.069904071294556
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5770990000000005
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.9130460000000005
2030,ELC,5.3846479999999985
2031,ELC,5.87156
2032,ELC,6.374301999999999
2033,ELC,6.893773999999999
2034,ELC,7.430815999999998
2035,ELC,7.987198
2036,ELC,8.563
2037,ELC,9.160122
2041,ELC,13.645118051282063
2042,ELC,16.247264333333337
2043,ELC,18.904602897435907
2044,ELC,21.282713153846156
2045,ELC,24.049544153846156
2046,ELC,26.88376415384616
2047,ELC,28.643166653846155
2048,ELC,30.451304153846152
2049,ELC,32.12706523076925
2050,ELC,34.09897023076925
2051,ELC,36.14553453846154
2052,ELC,39.85173530769231
2053,ELC,43.66110730769232
2054,ELC,47.121395928705454
2055,ELC,51.127399999999994
2036,H2,0.1134992187500068
2037,H2,1.4756161380347663
2038,H2,2.869511993148399
2039,H2,4.283981409759361
2040,H2,5.7197056712901135
2041,H2,6.88641331250001
2042,H2,8.071767669547873
2043,H2,9.255251341511936
2044,H2,10.45192325446429
2045,H2,11.662960409135884
2046,H2,12.876641406250004
2047,H2,13.13083078248032
2048,H2,13.390014451079857
2049,H2,13.64209062907964
2050,H2,13.910299999999998
2051,H2,14.052899999999998
2052,H2,14.2033
2053,H2,14.351100000000002
2054,H2,14.4885
2055,H2,14.6286
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.4217
2040,ELC,11.089100000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
