YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710112999999996
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000003
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707
2032,DSLBDL,27.687206999999997
2033,DSLBDL,28.10913892484526
2034,DSLBDL,28.109138924845265
2035,DSLBDL,28.14236928558797
2036,DSLBDL,28.117965183023866
2037,DSLBDL,25.26093812905482
2038,DSLBDL,23.404694413916037
2039,DSLBDL,20.625984637129605
2040,DSLBDL,17.789957014477743
2041,DSLBDL,15.061552901204273
2042,DSLBDL,12.32108224473917
2043,DSLBDL,9.54049947727674
2044,DSLBDL,6.755868594079807
2045,DSLBDL,3.933664500103474
2046,DSLBDL,1.1066380901856827
2047,DSLBDL,0.785280000000007
2048,DSLBDL,0.785280000000007
2049,DSLBDL,0.785280000000007
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5002770000000005
2027,ELC,3.853719000000001
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000001
2031,ELC,5.3583229999999995
2032,ELC,6.238782999999999
2033,ELC,6.747793435897441
2034,ELC,7.673123435897435
2035,ELC,8.626525435897442
2036,ELC,9.622539538461538
2037,ELC,12.289725102905921
2038,ELC,13.931425128205127
2039,ELC,16.538201538461536
2040,ELC,19.194924358974355
2041,ELC,21.868566153846153
2042,ELC,24.58024769230769
2043,ELC,27.33989282051282
2044,ELC,30.169941538461536
2045,ELC,33.02865589743589
2046,ELC,35.94672
2047,ELC,37.316419999999994
2048,ELC,38.719019999999986
2049,ELC,40.16522
2050,ELC,42.453
2051,ELC,43.9891
2052,ELC,45.57790000000001
2053,ELC,47.230000000000004
2054,ELC,48.9347
2055,ELC,50.705299999999994
2033,H2,0.294967639257296
2034,H2,0.6330160983601968
2035,H2,0.9497441967203955
2036,H2,1.3070506558232957
2037,H2,2.8656686044508737
2038,H2,4.489028753393349
2039,H2,6.109788579026273
2040,H2,7.777909840268215
2041,H2,9.371508617772795
2042,H2,10.979124194879263
2043,H2,12.608868293239464
2044,H2,14.241356917590586
2045,H2,15.92375311169546
2046,H2,17.591521878152054
2047,H2,18.371886427440636
2048,H2,18.838192886543535
2049,H2,19.310799345646437
2050,H2,19.879700000000003
2051,H2,20.372899999999998
2052,H2,20.889100000000003
2053,H2,21.417700000000004
2054,H2,21.949700000000004
2055,H2,22.503
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.0755515408970976
2035,JET,0.0710910817941952
2036,JET,0.0711846226912928
2037,JET,0.0712781635883904
2038,JET,0.0713717044854881
2039,JET,0.0714652453825857
2040,JET,0.0715587862796833
2041,JET,0.071652327176781
2042,JET,0.0717458680738786
2043,JET,0.0718394089709762
2044,JET,0.0719329498680738
2045,JET,0.0720264907651714
2046,JET,0.0721200316622691
2047,JET,0.0722135725593667
2048,JET,0.0723071134564644
2049,JET,0.0724006543535619
