YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551204
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281791999999996
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788
2038,DSLBDL,28.857499999999998
2039,DSLBDL,29.417
2040,DSLBDL,29.992099999999994
2041,DSLBDL,30.590300000000006
2042,DSLBDL,31.201800000000002
2043,DSLBDL,30.65578449525845
2044,DSLBDL,30.131860122706023
2045,DSLBDL,29.603370508434345
2046,DSLBDL,27.088417051720164
2047,DSLBDL,26.67787271588976
2048,DSLBDL,26.25349908769015
2049,DSLBDL,26.243086059846384
2050,DSLBDL,24.598180740629928
2051,DSLBDL,24.752095813602097
2052,DSLBDL,24.078694864598745
2053,DSLBDL,23.38303678997876
2054,DSLBDL,22.635650156852844
2055,DSLBDL,21.880506702467592
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.9130460000000005
2030,ELC,5.384648
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.893774
2034,ELC,7.430816
2035,ELC,7.987198
2036,ELC,8.562999999999997
2037,ELC,9.160121999999996
2046,ELC,17.67612
2047,ELC,19.4355225
2048,ELC,21.24365999999999
2049,ELC,22.69484439024391
2050,ELC,25.84458787893993
2051,ELC,27.116460700370407
2052,ELC,28.186660700370407
2053,ELC,29.310060700370403
2054,ELC,30.4835607003704
2055,ELC,31.71666070037041
2043,H2,1.1614155047415498
2044,H2,2.337439877293976
2045,H2,3.5278294915656456
2046,H2,4.720862948279846
2047,H2,4.954404784110238
2048,H2,5.192940912309842
2049,H2,5.424369549909703
2050,H2,5.67193138043014
2051,H2,6.028743486027491
2052,H2,7.490244435030845
2053,H2,8.996702509650838
2054,H2,10.560589142776752
2055,H2,12.158832597162004
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.421699999999998
2040,ELC,11.0891
2041,ELC,11.7833
2042,ELC,12.5042
2043,ELC,13.2512
2044,ELC,14.031499999999998
2045,ELC,14.8419
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.1120899999999999
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.12516
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
