YEAR,TECHNOLOGY:Type,VALUE
2025,BKSTP,0.3182220000000003
2026,BKSTP,0.4289820000000007
2027,BKSTP,0.551954000000001
2028,BKSTP,0.7547290000000008
2029,BKSTP,1.1128750000000007
2030,BKSTP,1.561147000000002
2031,BKSTP,2.031066000000003
2032,BKSTP,2.525427000000003
2033,BKSTP,3.040395000000001
2034,BKSTP,3.5809350000000086
2035,BKSTP,4.14561
2036,BKSTP,5.002371000000001
2037,BKSTP,5.9802870000000015
2038,BKSTP,7.005032000000004
2039,BKSTP,8.069816000000003
2040,BKSTP,9.033815000000004
2041,BKSTP,10.049493000000004
2042,BKSTP,11.462090999999996
2043,BKSTP,12.940375
2044,BKSTP,14.493009000000006
2045,BKSTP,15.797380999999994
2046,BKSTP,16.639911000000005
2047,BKSTP,17.02516600000002
2048,BKSTP,17.285117000000017
2049,BKSTP,17.562042000000016
2050,BKSTP,17.85704599999998
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.64099999999999
2027,DSLBIO,34.903
2028,DSLBIO,34.982
2029,DSLBIO,33.727000000000004
2030,DSLBIO,32.471999999999994
2031,DSLBIO,31.218
2032,DSLBIO,29.96399999999999
2033,DSLBIO,28.708999999999993
2034,DSLBIO,27.455000000000002
2035,DSLBIO,26.200999999999997
2036,DSLBIO,24.946
2037,DSLBIO,23.692
2038,DSLBIO,22.438
2039,DSLBIO,21.184
2040,DSLBIO,19.92799999999999
2041,DSLBIO,18.674
2042,DSLBIO,17.419999999999995
2043,DSLBIO,16.156
2044,DSLBIO,14.89099999999995
2045,DSLBIO,13.637000000000059
2046,DSLBIO,13.637000000000027
2047,DSLBIO,11.356999999999822
2048,DSLBIO,9.062999999999892
2049,DSLBIO,6.698999999999868
2050,DSLBIO,4.314000000000258
2028,ELC,9.429
2029,ELC,11.868999999999996
2030,ELC,14.350000000000005
2031,ELC,16.869
2032,ELC,19.439
2033,ELC,22.049999999999997
2034,ELC,24.719000000000012
2035,ELC,27.439000000000004
2036,ELC,30.219
2037,ELC,33.047999999999995
2038,ELC,35.93600000000001
2039,ELC,38.875
2040,ELC,40.411000000000044
2041,ELC,42.00900000000003
2042,ELC,43.658999999999956
2043,ELC,45.37299999999999
2044,ELC,47.16000000000005
2045,ELC,49.00799999999994
2046,ELC,50.80399999999999
2047,ELC,52.88900000000015
2048,ELC,54.66900000000013
2049,ELC,56.52600000000014
2050,ELC,58.46299999999975
2048,H2,14.569999999999993
2049,H2,17.489999999999988
2050,H2,20.43999999999999
2040,H2,1.4739999999999678
2041,H2,2.954999999999975
2042,H2,4.442000000000039
2043,H2,5.92700000000002
2044,H2,7.439000000000004
2045,H2,8.938999999999993
2046,H2,9.295999999999998
2047,H2,11.733999999999998
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.539999999999998
2027,ELC,8.383
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
