YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232882
2024,BKSTP,0.4347767671232881
2025,BKSTP,0.8309023608732848
2026,BKSTP,0.8309023608732848
2027,BKSTP,0.8309023608732848
2028,BKSTP,0.830902360873285
2029,BKSTP,0.8309023608732848
2030,BKSTP,1.0129463608732847
2031,BKSTP,1.2097583608732851
2032,BKSTP,1.421338360873286
2033,BKSTP,1.6483963608732848
2034,BKSTP,1.8915003608732848
2035,BKSTP,2.1527803608732854
2036,BKSTP,2.432378360873284
2037,BKSTP,2.896998360873285
2038,BKSTP,3.603214360873287
2039,BKSTP,4.343752360873284
2040,BKSTP,5.216002360873288
2041,BKSTP,5.910868360873286
2042,BKSTP,6.894981360873286
2043,BKSTP,7.803270593749998
2044,BKSTP,8.600878593749993
2045,BKSTP,9.44762359375
2046,BKSTP,10.313250593749997
2047,BKSTP,11.331125593749997
2048,BKSTP,12.279520593749996
2049,BKSTP,13.302453593750004
2050,BKSTP,13.763155999999997
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.206043750000006
2026,DSLBIO,34.74604375
2027,DSLBIO,35.334043750000006
2028,DSLBIO,35.93604375000001
2029,DSLBIO,36.59204375
2030,DSLBIO,37.28204375
2031,DSLBIO,38.00304375000001
2032,DSLBIO,38.76604375000001
2033,DSLBIO,39.55904375
2034,DSLBIO,40.40004375000001
2035,DSLBIO,41.27904375000003
2036,DSLBIO,42.20504375000001
2037,DSLBIO,43.166043750000014
2038,DSLBIO,42.14304375000001
2039,DSLBIO,41.12104375000001
2040,DSLBIO,39.86504375000001
2041,DSLBIO,38.61104375000001
2042,DSLBIO,37.35704375000001
2043,DSLBIO,36.10304375000001
2044,DSLBIO,34.848043750000016
2045,DSLBIO,33.59404375000001
2046,DSLBIO,33.59404375000001
2047,DSLBIO,31.31404375000001
2048,DSLBIO,29.01004375000001
2049,DSLBIO,26.656043750000002
2050,DSLBIO,24.455000000000005
2025,ELC,6.919956249999991
2026,ELC,7.433956249999992
2027,ELC,7.95195624999999
2028,ELC,8.474956249999993
2029,ELC,9.003956249999993
2030,ELC,9.539956249999992
2031,ELC,10.083956249999993
2032,ELC,10.636956249999992
2033,ELC,11.199956249999993
2034,ELC,11.773956249999994
2035,ELC,12.359956249999993
2036,ELC,12.959956249999992
2037,ELC,13.573956249999988
2038,ELC,16.23095624999999
2039,ELC,18.937956250000003
2040,ELC,21.94795624999999
2041,ELC,22.878956249999995
2042,ELC,23.82795625
2043,ELC,24.796956249999994
2044,ELC,25.806956249999995
2045,ELC,26.838956249999995
2046,ELC,27.77995624999999
2047,ELC,28.964956249999993
2048,ELC,29.797956249999995
2049,ELC,30.659956250000015
2050,ELC,31.345
2048,H2,19.49399999999999
2049,H2,23.399999999999977
2050,H2,27.417
2041,H2,2.147999999999996
2042,H2,4.336999999999996
2043,H2,6.5559999999999885
2044,H2,8.834999999999985
2045,H2,11.149999999999984
2046,H2,12.362999999999989
2047,H2,15.70099999999999
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999997
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.1700000000000002
2040,JET,1.199
2041,JET,1.229
2042,JET,1.2589999999999997
2043,JET,1.2889999999999997
2044,JET,1.3179999999999998
2045,JET,1.3490000000000004
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999994
2050,JET,1.5049999999999994
