YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.499512999999993
2027,DSLBDL,23.992513000000002
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.27543836983292
2031,DSLBDL,24.455433369832917
2032,DSLBDL,24.455433369832914
2033,DSLBDL,24.455433369832914
2034,DSLBDL,24.455433369832914
2035,DSLBDL,23.95191759826104
2036,DSLBDL,23.27765636983292
2037,DSLBDL,22.299635369832906
2038,DSLBDL,19.576722369832908
2039,DSLBDL,16.8330613698329
2040,DSLBDL,14.05940036983291
2041,DSLBDL,11.585400369832914
2042,DSLBDL,9.078739369832906
2043,DSLBDL,6.540113369832903
2044,DSLBDL,3.969252369832909
2045,DSLBDL,1.7551269999999959
2046,DSLBDL,0.5614709999999916
2047,DSLBDL,0.5614709999999916
2048,DSLBDL,0.5614709999999916
2049,DSLBDL,0.5614709999999916
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.5333569999999996
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.462611630167081
2031,ELC,6.08332663016708
2032,ELC,6.623666630167083
2033,ELC,7.174186630167083
2034,ELC,7.744096630167082
2035,ELC,8.449498630167085
2036,ELC,9.200637630167085
2037,ELC,10.977622630167087
2038,ELC,13.116759630167092
2039,ELC,15.28697463016709
2040,ELC,17.49644963016709
2041,ELC,19.572393630167088
2042,ELC,21.680338630167093
2043,ELC,23.8294126301671
2044,ELC,26.03956763016709
2045,ELC,27.893507000000007
2046,ELC,28.73681700000001
2047,ELC,29.620497000000004
2048,ELC,30.524957
2049,ELC,31.459507000000006
2050,ELC,32.52595
2051,ELC,33.52202
2052,ELC,34.55536
2053,ELC,35.63474
2054,ELC,36.74975
2055,ELC,37.911930000000005
2032,H2,0.2904000000000031
2033,H2,0.6072500000000032
2034,H2,0.9347100000000036
2035,H2,1.6701237715718666
2036,H2,2.5562060000000013
2037,H2,2.7600820000000006
2038,H2,4.386828000000001
2039,H2,6.043183999999999
2040,H2,7.7301599999999935
2041,H2,9.301155999999997
2042,H2,10.912752000000001
2043,H2,12.545203999999998
2044,H2,14.217779999999998
2045,H2,15.930835999999992
2046,H2,17.674112000000004
2047,H2,18.253262
2048,H2,18.851722
2049,H2,19.470101999999997
2050,H2,20.65571
2051,H2,21.32293
2052,H2,22.028480000000002
2053,H2,22.76385
2054,H2,23.519530000000003
2055,H2,24.3151
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0712
2033,JET,0.0666999999999999
2034,JET,0.0621999999999999
2035,JET,0.0577
2036,JET,0.0577
2037,JET,0.0576999999999999
2038,JET,0.0577
2039,JET,0.0577
2040,JET,0.0577
2041,JET,0.0577
2042,JET,0.0577
2043,JET,0.0577
2044,JET,0.0576999999999999
2045,JET,0.0577
2046,JET,0.0577
2047,JET,0.0577
2048,JET,0.0577
2049,JET,0.0577
