YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.819212999999994
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469213
2029,DSLBDL,25.91563725451445
2030,DSLBDL,25.225993254514457
2031,DSLBDL,24.39328833510842
2032,DSLBDL,24.39328833510842
2033,DSLBDL,24.39328833510842
2034,DSLBDL,24.39328833510842
2035,DSLBDL,23.817788335108432
2036,DSLBDL,23.21851233510843
2037,DSLBDL,22.22973733510842
2038,DSLBDL,19.506824335108426
2039,DSLBDL,16.76316333510842
2040,DSLBDL,13.989502335108426
2041,DSLBDL,11.195802335108429
2042,DSLBDL,8.372141335108422
2043,DSLBDL,5.518815335108427
2044,DSLBDL,3.0587300805939748
2045,DSLBDL,1.7346740805939789
2046,DSLBDL,0.5537179999999996
2047,DSLBDL,0.5537179999999996
2048,DSLBDL,0.5537179999999996
2049,DSLBDL,0.5537179999999996
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.391167
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.52253274548555
2030,ELC,6.338106745485545
2031,ELC,8.18364174548555
2032,ELC,8.949571745485546
2033,ELC,9.725491745485538
2034,ELC,10.52142174548554
2035,ELC,11.448327745485551
2036,ELC,12.424321745485551
2037,ELC,14.443488745485556
2038,ELC,16.808275745485552
2039,ELC,19.203810745485555
2040,ELC,21.63933574548555
2041,ELC,24.114909745485548
2042,ELC,26.620444745485553
2043,ELC,29.16601874548555
2044,ELC,31.34797799999999
2045,ELC,32.393907999999996
2046,ELC,33.459838000000005
2047,ELC,34.565768
2048,ELC,35.69168800000001
2049,ELC,36.847618000000004
2050,ELC,38.12267
2051,ELC,39.338989999999995
2052,ELC,40.590959999999995
2053,ELC,41.88873999999999
2054,ELC,43.22246
2055,ELC,44.6023
2031,H2,0.1530999194060281
2032,H2,0.5860999194060293
2033,H2,1.0435999194060301
2034,H2,1.5110999194060297
2035,H2,2.4631239194060246
2036,H2,3.4153359194060258
2037,H2,3.7538739194060247
2038,H2,5.5209299194060275
2039,H2,7.317985919406029
2040,H2,9.145041919406022
2041,H2,11.002097919406024
2042,H2,12.899153919406023
2043,H2,14.815835919406025
2044,H2,16.771891919406023
2045,H2,18.76894791940602
2046,H2,20.642903999999998
2047,H2,21.365904
2048,H2,22.108904000000003
2049,H2,22.871904000000004
2050,H2,24.209999999999997
2051,H2,25.023
2052,H2,25.875999999999998
2053,H2,26.759000000000007
2054,H2,27.662000000000003
2055,H2,28.606000000000005
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0739999999999999
2033,JET,0.0694999999999999
2034,JET,0.0649999999999999
2035,JET,0.0604999999999999
2036,JET,0.0604999999999999
2037,JET,0.0604999999999999
2038,JET,0.0604999999999999
2039,JET,0.0604999999999999
2040,JET,0.0604999999999999
2041,JET,0.0604999999999999
2042,JET,0.0604999999999999
2043,JET,0.0604999999999999
2044,JET,0.0604999999999999
2045,JET,0.0604999999999999
2046,JET,0.0604999999999999
2047,JET,0.0604999999999999
2048,JET,0.0604999999999999
2049,JET,0.0604999999999999
