YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503106
2023,BKSTP,1.0005652422360247
2024,BKSTP,1.365293813664597
2025,BKSTP,1.7400123850931668
2026,BKSTP,2.114571211180124
2027,BKSTP,2.498245037267081
2028,BKSTP,2.9576481180124214
2029,BKSTP,3.355720229813665
2030,BKSTP,3.983190927550483
2031,BKSTP,4.5501981100023565
2032,BKSTP,4.837178652473666
2033,BKSTP,5.136518333392381
2034,BKSTP,5.526598703230208
2035,BKSTP,5.866772762278401
2036,BKSTP,6.221761017448819
2037,BKSTP,5.343072473491229
2038,BKSTP,7.31811562909813
2039,BKSTP,9.781556005606568
2040,BKSTP,12.360867872701665
2041,BKSTP,13.056375285307912
2042,BKSTP,13.771832528786057
2043,BKSTP,14.607918267243765
2044,BKSTP,15.708476913840569
2045,BKSTP,16.416807025328332
2046,BKSTP,17.24845074723
2047,BKSTP,18.29876148785712
2048,BKSTP,19.202438879274432
2049,BKSTP,20.143821846646503
2050,BKSTP,21.41609090866904
2051,BKSTP,22.565298938075003
2052,BKSTP,23.78031052334417
2053,BKSTP,25.0619409088624
2054,BKSTP,26.410686931670966
2055,BKSTP,27.83556788972377
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967709
2028,DSLBDL,24.455107000000005
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.9909
2032,DSLBDL,26.530997999999997
2033,DSLBDL,27.082096000000003
2034,DSLBDL,27.643494
2035,DSLBDL,28.223492
2036,DSLBDL,28.81219
2037,DSLBDL,29.41758800000001
2038,DSLBDL,30.039599999999997
2039,DSLBDL,30.675599999999996
2040,DSLBDL,31.325300000000002
2041,DSLBDL,31.996499999999997
2042,DSLBDL,32.679300000000005
2043,DSLBDL,33.3642
2044,DSLBDL,34.0844
2045,DSLBDL,34.8129
2046,DSLBDL,35.548700000000004
2047,DSLBDL,36.315400000000004
2048,DSLBDL,37.0872
2049,DSLBDL,37.871100000000006
2050,DSLBDL,38.6894
2051,DSLBDL,39.5108
2052,DSLBDL,40.355000000000004
2053,DSLBDL,41.2201
2054,DSLBDL,42.0891
2055,DSLBDL,42.98309999999999
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5932489999999997
2027,ELC,4.0451809999999995
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.4926379999999995
2031,ELC,6.00869
2032,ELC,6.542862000000001
2033,ELC,7.095943999999999
2034,ELC,7.668735999999998
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,9.517182000000002
2022,ELC,2.4470000000000005
2038,ELC,10.1794
2039,ELC,10.8676
2040,ELC,11.582000000000004
2041,ELC,12.325
2042,ELC,13.0963
2043,ELC,13.8955
2044,ELC,14.729500000000002
2045,ELC,15.5952
2046,ELC,16.493500000000004
2047,ELC,17.430900000000005
2048,ELC,18.4032
2049,ELC,19.4135
2050,ELC,20.4692
2051,ELC,21.552399999999995
2052,ELC,22.6884
2053,ELC,23.8792
2054,ELC,25.122
2055,ELC,26.426
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.08595
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
