YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.176510999999998
2027,DSLBDL,23.330206999999998
2028,DSLBDL,23.498803999999996
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000003
2033,DSLBDL,24.504588
2034,DSLBDL,24.73268499999999
2035,DSLBDL,24.974580999999997
2036,DSLBDL,25.220278999999998
2037,DSLBDL,25.476975000000007
2038,DSLBDL,25.7438
2039,DSLBDL,24.78192621164496
2040,DSLBDL,23.784605435114496
2041,DSLBDL,23.22821468561864
2042,DSLBDL,22.675221648084012
2043,DSLBDL,22.097666509169787
2044,DSLBDL,21.580861071456653
2045,DSLBDL,21.017464833864487
2046,DSLBDL,18.70203618331695
2047,DSLBDL,18.747209874951242
2048,DSLBDL,18.365100948696014
2049,DSLBDL,18.2347702355684
2050,DSLBDL,17.929130577605864
2051,DSLBDL,17.49266641125189
2052,DSLBDL,15.274084023125809
2053,DSLBDL,12.023915074555523
2054,DSLBDL,10.056080043285986
2055,DSLBDL,8.057816931966409
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.668599
2027,ELC,4.195622999999999
2028,ELC,4.737836000000001
2029,ELC,5.29665
2030,ELC,5.872921999999998
2031,ELC,6.469205999999998
2032,ELC,7.086318
2033,ELC,7.725582000000001
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792061
2037,ELC,10.536125
2046,ELC,20.616465000000005
2047,ELC,22.012960595238095
2048,ELC,23.858078095238092
2049,ELC,25.52007809523809
2050,ELC,27.41863632694541
2051,ELC,29.515880493299388
2052,ELC,33.321634974224956
2053,ELC,37.24228492544448
2054,ELC,41.264219956714015
2055,ELC,45.416683068033585
2039,H2,1.235773788355038
2040,H2,2.513094564885503
2041,H2,3.362185314381359
2042,H2,4.2106783519159885
2043,H2,5.077733490830216
2044,H2,5.906738928543348
2045,H2,6.780155166135511
2046,H2,7.610238816683053
2047,H2,7.629029529810662
2048,H2,7.666610956065891
2049,H2,7.685401669193501
2050,H2,7.722983095448725
2051,H2,7.722983095448725
2052,H2,7.872391002649229
2053,H2,9.01415
2054,H2,8.828229999999996
2055,H2,8.628389999999998
2022,ELC,2.4470000000000005
2038,ELC,11.309899999999995
2039,ELC,12.1168
2040,ELC,12.957400000000002
2041,ELC,13.8354
2042,ELC,14.7505
2043,ELC,15.701700000000002
2044,ELC,16.699999999999996
2045,ELC,17.740500000000004
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.08202
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
