YEAR,TECHNOLOGY:Type,VALUE
2031,BKSTP,0.3010399999999994
2032,BKSTP,0.6145760000000007
2033,BKSTP,0.9416019999999996
2034,BKSTP,1.2816919999999996
2035,BKSTP,1.8235489999999968
2036,BKSTP,2.386736000000001
2037,BKSTP,2.972264999999996
2038,BKSTP,3.582714999999999
2039,BKSTP,4.216358999999999
2040,BKSTP,4.878017
2041,BKSTP,5.773474999999997
2042,BKSTP,6.9505180000000015
2043,BKSTP,8.274817999999996
2044,BKSTP,9.660534000000004
2045,BKSTP,10.880197999999996
2046,BKSTP,11.963794999999998
2047,BKSTP,13.181176999999996
2048,BKSTP,14.452562999999996
2049,BKSTP,15.785108999999991
2050,BKSTP,17.178106999999972
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10999999999999
2027,DSLBIO,35.839
2028,DSLBIO,36.568
2029,DSLBIO,37.333000000000006
2030,DSLBIO,38.114000000000004
2031,DSLBIO,38.911
2032,DSLBIO,39.732
2033,DSLBIO,40.56600000000001
2034,DSLBIO,41.431000000000004
2035,DSLBIO,42.315000000000005
2036,DSLBIO,43.228
2037,DSLBIO,44.158
2038,DSLBIO,45.114
2039,DSLBIO,46.08400000000001
2040,DSLBIO,47.086999999999996
2041,DSLBIO,46.111999999999995
2042,DSLBIO,45.13700000000001
2043,DSLBIO,43.88300000000001
2044,DSLBIO,42.628
2045,DSLBIO,41.37400000000001
2046,DSLBIO,41.37400000000001
2047,DSLBIO,39.094
2048,DSLBIO,36.79000000000001
2049,DSLBIO,34.436000000000014
2050,DSLBIO,32.051000000000016
2043,ELC,30.41999999999998
2044,ELC,34.088999999999984
2045,ELC,35.73399999999998
2046,ELC,37.31199999999998
2047,ELC,39.15999999999998
2048,ELC,41.06499999999998
2049,ELC,43.04499999999998
2050,ELC,45.09299999999998
2045,H2,2.0840000000000094
2046,H2,3.0420000000000047
2047,H2,6.0980000000000105
2048,H2,9.202000000000004
2049,H2,12.37000000000001
2050,H2,15.592000000000008
2041,ELC,23.61099999999999
2042,ELC,26.85099999999999
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.450999999999999
2027,ELC,8.208
2028,ELC,8.984999999999998
2029,ELC,9.785
2030,ELC,10.609
2031,ELC,11.457
2032,ELC,12.332000000000004
2033,ELC,13.234
2034,ELC,14.164999999999996
2035,ELC,15.126
2036,ELC,16.118
2037,ELC,17.143
2038,ELC,18.203
2039,ELC,19.298
2040,ELC,20.43
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
