YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551204
2030,DSLBDL,24.962102
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281792
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.857499999999995
2039,DSLBDL,28.009945343061254
2040,DSLBDL,27.156735841202718
2041,DSLBDL,26.595642959665046
2042,DSLBDL,26.029203362289397
2043,DSLBDL,25.46853444999755
2044,DSLBDL,24.931377296717415
2045,DSLBDL,24.389654901718032
2046,DSLBDL,21.861468664276135
2047,DSLBDL,21.43769154771805
2048,DSLBDL,21.000085138790727
2049,DSLBDL,20.97643933021925
2050,DSLBDL,20.496139718971104
2051,DSLBDL,19.971948948210617
2052,DSLBDL,16.565961587447337
2053,DSLBDL,13.109813532833025
2054,DSLBDL,11.502124911819893
2055,DSLBDL,9.432220840525336
2023,ELC,2.6833870000000015
2024,ELC,2.919317000000004
2025,ELC,3.155237000000001
2026,ELC,3.577099000000005
2027,ELC,4.010021000000004
2028,ELC,4.455023
2029,ELC,4.9130460000000005
2030,ELC,5.384647999999999
2031,ELC,5.871559999999999
2032,ELC,6.374301999999999
2033,ELC,6.893774
2034,ELC,7.430815999999998
2035,ELC,7.987198000000001
2036,ELC,8.562999999999997
2037,ELC,9.160122
2046,ELC,17.676119999999997
2047,ELC,19.435522499999994
2048,ELC,21.243659999999995
2049,ELC,22.694844390243905
2050,ELC,24.666749390243908
2051,ELC,26.7133136979362
2052,ELC,30.41951446716697
2053,ELC,34.22888646716697
2054,ELC,37.689175088180114
2055,ELC,41.69517915947466
2039,H2,1.4070546569387483
2040,H2,2.835364158797282
2041,H2,3.994657040334959
2042,H2,5.172596637710607
2043,H2,6.348665550002453
2044,H2,7.537922703282582
2045,H2,8.74154509828196
2046,H2,9.947811335723866
2047,H2,10.194585952281958
2048,H2,10.446354861209276
2049,H2,10.691016279536845
2050,H2,10.951810890784987
2051,H2,11.212037353853168
2052,H2,12.770123945385684
2053,H2,14.3511
2054,H2,14.4885
2055,H2,14.628600000000002
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.4217
2040,ELC,11.089099999999998
2041,ELC,11.783300000000004
2042,ELC,12.5042
2043,ELC,13.2512
2044,ELC,14.0315
2045,ELC,14.8419
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.07557
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.08781
2039,JET,0.09028
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.10951
2048,JET,0.1120899999999999
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1314
