YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835565
2024,BKSTP,0.4483591643835564
2025,BKSTP,0.8447756956335603
2026,BKSTP,1.16795869563356
2027,BKSTP,1.5019336956335596
2028,BKSTP,1.968946121474776
2029,BKSTP,2.424912215943986
2030,BKSTP,2.943398722899634
2031,BKSTP,3.3642541271109376
2032,BKSTP,3.885781720526913
2033,BKSTP,4.659167720526891
2034,BKSTP,5.461565720526874
2035,BKSTP,6.288644720526888
2036,BKSTP,7.143135720526892
2037,BKSTP,8.021344720526887
2038,BKSTP,8.929872720526895
2039,BKSTP,9.863036720526887
2040,BKSTP,10.830811720526892
2041,BKSTP,11.830894720526912
2042,BKSTP,13.113672720526887
2043,BKSTP,14.376350556143334
2044,BKSTP,15.454094556143332
2045,BKSTP,16.570188556143318
2046,BKSTP,18.263107556143336
2047,BKSTP,20.325833556143333
2048,BKSTP,22.471019556143336
2049,BKSTP,24.305722556143333
2050,BKSTP,26.619548024893337
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.98848124999999
2026,DSLBIO,34.47948124999998
2027,DSLBIO,34.99948124999999
2028,DSLBIO,34.332632455425085
2029,DSLBIO,33.93607814019003
2030,DSLBIO,33.07800525712548
2031,DSLBIO,33.27629259487979
2032,DSLBIO,32.68269460055016
2033,DSLBIO,31.437694600550167
2034,DSLBIO,30.183694600550176
2035,DSLBIO,28.929694600550178
2036,DSLBIO,27.674694600550172
2037,DSLBIO,26.420694600550163
2038,DSLBIO,25.166694600550176
2039,DSLBIO,23.912694600550164
2040,DSLBIO,22.656694600550175
2041,DSLBIO,21.40269460055017
2042,DSLBIO,20.148694600550165
2043,DSLBIO,18.89469460055017
2044,DSLBIO,17.639694600550175
2045,DSLBIO,16.38569460055017
2046,DSLBIO,16.38569460055017
2047,DSLBIO,14.10569460055017
2048,DSLBIO,11.801694600550174
2049,DSLBIO,9.650694600550164
2024,ELC,6.473000000000001
2025,ELC,7.13751875000001
2026,ELC,8.081518750000008
2027,ELC,9.047518750000009
2028,ELC,11.220367544574904
2029,ELC,13.181921859809975
2030,ELC,15.644994742874516
2031,ELC,17.091707405120218
2032,ELC,19.381305399449822
2033,ELC,22.362305399449824
2034,ELC,25.412305399449835
2035,ELC,28.51130539944984
2036,ELC,31.671305399449825
2037,ELC,34.880305399449824
2038,ELC,38.15030539944984
2039,ELC,41.46930539944984
2040,ELC,44.860305399449835
2041,ELC,48.320305399449836
2042,ELC,51.839305399449835
2043,ELC,55.408305399449844
2044,ELC,59.07730539944984
2045,ELC,62.80630539944982
2046,ELC,65.34230539944983
2047,ELC,70.24630539944981
2048,ELC,75.25530539944984
2049,ELC,77.03230539944983
2050,ELC,78.87178664944983
2050,DSLBIO,7.464213350550177
2049,H2,3.1680000000000152
2050,H2,6.400000000000004
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.949
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000002
2040,JET,1.3100000000000005
2041,JET,1.346
2042,JET,1.383
2043,JET,1.4200000000000004
2044,JET,1.455
2045,JET,1.492
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.602
2049,JET,1.64
2050,JET,1.677
