YEAR,TECHNOLOGY:Type,VALUE
2030,BKSTP,0.1820439999999991
2031,BKSTP,0.3788559999999989
2032,BKSTP,0.5904360000000004
2033,BKSTP,0.8174939999999989
2034,BKSTP,1.060597999999998
2035,BKSTP,1.3218779999999994
2036,BKSTP,1.6014759999999986
2037,BKSTP,2.0660959999999986
2038,BKSTP,2.772311999999998
2039,BKSTP,3.5128499999999985
2040,BKSTP,4.3851
2041,BKSTP,5.079965999999999
2042,BKSTP,6.064079
2043,BKSTP,7.100283000000001
2044,BKSTP,8.204753000000002
2045,BKSTP,9.369720000000004
2046,BKSTP,10.236767000000002
2047,BKSTP,11.254642
2048,BKSTP,12.203036999999997
2049,BKSTP,13.225970000000007
2050,BKSTP,13.763156
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.94999999999999
2027,DSLBIO,35.538
2028,DSLBIO,36.14
2029,DSLBIO,36.796
2030,DSLBIO,37.486
2031,DSLBIO,38.20700000000001
2032,DSLBIO,38.970000000000006
2033,DSLBIO,39.763
2034,DSLBIO,40.604
2035,DSLBIO,41.48300000000001
2036,DSLBIO,42.409000000000006
2037,DSLBIO,43.37
2038,DSLBIO,42.347
2039,DSLBIO,41.325
2040,DSLBIO,40.068999999999996
2041,DSLBIO,38.815000000000005
2042,DSLBIO,37.561
2043,DSLBIO,36.307
2044,DSLBIO,35.052
2045,DSLBIO,33.798
2046,DSLBIO,33.798
2047,DSLBIO,31.518
2048,DSLBIO,29.214000000000006
2049,DSLBIO,26.860000000000007
2050,DSLBIO,24.455
2040,ELC,21.743999999999996
2041,ELC,22.674999999999997
2042,ELC,23.624000000000002
2043,ELC,24.593
2044,ELC,25.602999999999998
2045,ELC,26.635
2046,ELC,27.575999999999993
2047,ELC,28.760999999999996
2048,ELC,29.593999999999987
2049,ELC,30.455999999999992
2050,ELC,31.345
2048,H2,19.494000000000014
2049,H2,23.399999999999995
2050,H2,27.416999999999984
2041,H2,2.1480000000000103
2042,H2,4.337000000000012
2043,H2,6.55600000000001
2044,H2,8.835000000000006
2045,H2,11.150000000000006
2046,H2,12.363000000000014
2047,H2,15.70100000000002
2038,ELC,16.026999999999994
2039,ELC,18.73400000000001
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.23
2027,ELC,7.747999999999998
2028,ELC,8.271
2029,ELC,8.800000000000002
2030,ELC,9.336
2031,ELC,9.88
2032,ELC,10.433
2033,ELC,10.996
2034,ELC,11.570000000000002
2035,ELC,12.156
2036,ELC,12.756000000000004
2037,ELC,13.369999999999996
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
