YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.2448079999999998
2027,BKSTP,0.5004079999999989
2028,BKSTP,0.7667999999999999
2029,BKSTP,1.0435579999999995
2030,BKSTP,1.3319599999999996
2031,BKSTP,1.6329999999999991
2032,BKSTP,2.389937
2033,BKSTP,3.1670729999999967
2034,BKSTP,3.969470999999997
2035,BKSTP,4.796549999999997
2036,BKSTP,5.651040999999998
2037,BKSTP,6.529249999999994
2038,BKSTP,7.437778
2039,BKSTP,8.370941999999998
2040,BKSTP,9.13496
2041,BKSTP,10.457626999999992
2042,BKSTP,12.291858
2043,BKSTP,14.196619000000002
2044,BKSTP,16.195802999999998
2045,BKSTP,18.272927000000006
2046,BKSTP,19.870922
2047,BKSTP,21.61513
2048,BKSTP,23.287229000000004
2049,BKSTP,23.644389000000004
2050,BKSTP,24.026516
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10999999999999
2027,DSLBIO,35.839
2028,DSLBIO,36.568
2029,DSLBIO,37.333000000000006
2030,DSLBIO,38.114000000000004
2031,DSLBIO,38.911
2032,DSLBIO,37.65700000000001
2033,DSLBIO,36.40200000000001
2034,DSLBIO,35.14800000000001
2035,DSLBIO,33.894000000000005
2036,DSLBIO,32.63900000000001
2037,DSLBIO,31.38500000000001
2038,DSLBIO,30.131000000000007
2039,DSLBIO,28.87700000000001
2040,DSLBIO,27.62100000000001
2041,DSLBIO,26.367000000000008
2042,DSLBIO,25.11300000000001
2043,DSLBIO,23.859000000000005
2044,DSLBIO,22.60400000000001
2045,DSLBIO,21.35000000000001
2046,DSLBIO,21.33000000000001
2047,DSLBIO,19.059999999999995
2048,DSLBIO,16.755999999999904
2049,DSLBIO,14.40200000000002
2050,DSLBIO,12.007000000000037
2032,ELC,14.406999999999993
2033,ELC,17.39799999999999
2034,ELC,20.447999999999993
2035,ELC,23.547000000000008
2036,ELC,26.706999999999987
2037,ELC,29.91599999999999
2038,ELC,33.18600000000001
2039,ELC,36.504999999999995
2040,ELC,37.907
2041,ELC,39.35899999999998
2042,ELC,40.851
2043,ELC,42.383
2044,ELC,43.98199999999999
2045,ELC,45.627
2046,ELC,47.214999999999996
2047,ELC,49.05300000000001
2048,ELC,50.54900000000009
2049,ELC,52.101
2050,ELC,53.71099999999998
2048,H2,19.752
2049,H2,23.347999999999985
2050,H2,27.018
2040,H2,1.9889999999999943
2041,H2,3.997000000000011
2042,H2,6.0239999999999885
2043,H2,8.061000000000007
2044,H2,10.131000000000013
2045,H2,12.214999999999996
2046,H2,13.182999999999986
2047,H2,16.238999999999997
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.259999999999999
2025,ELC,6.716
2026,ELC,7.450999999999999
2027,ELC,8.208
2028,ELC,8.984999999999998
2029,ELC,9.785
2030,ELC,10.609
2031,ELC,11.457
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
