YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604000000004
2029,DSLBDL,24.4766
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.98558800000001
2034,DSLBDL,26.368984999999995
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149578999999996
2037,DSLBDL,24.987303223832022
2038,DSLBDL,23.652548143228092
2039,DSLBDL,20.807026460237182
2040,DSLBDL,17.900715005619553
2041,DSLBDL,15.716279775263873
2042,DSLBDL,13.247458244434299
2043,DSLBDL,11.097918670805111
2044,DSLBDL,8.61812240151975
2045,DSLBDL,6.100149512278416
2046,DSLBDL,3.5940698944312848
2047,DSLBDL,3.218834597800094
2048,DSLBDL,2.7194695487804856
2049,DSLBDL,1.4319943083110604
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843000000001
2028,ELC,4.8603760000000005
2029,ELC,5.474649999999999
2030,ELC,6.113302
2031,ELC,6.778625999999999
2032,ELC,7.471278
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726039000000002
2036,ELC,10.541021
2037,ELC,12.918073505863607
2038,ELC,14.24722729159213
2039,ELC,17.13553511210495
2040,ELC,20.091155753130593
2041,ELC,22.702464159867365
2042,ELC,25.651669544482747
2043,ELC,28.302276929098134
2044,ELC,31.396066929098133
2045,ELC,34.535543929098125
2046,ELC,37.751563929098126
2047,ELC,39.804487951219514
2048,ELC,41.995130451219524
2049,ELC,45.18790569168894
2050,ELC,48.61220000000001
2051,ELC,50.6627
2052,ELC,52.7983
2053,ELC,55.0304
2054,ELC,57.3463
2055,ELC,59.7656
2037,H2,1.0413768378719392
2038,H2,2.3335153219365328
2039,H2,3.6173763736038067
2040,H2,4.934714376384989
2041,H2,5.924488389193089
2042,H2,6.9007617245964665
2043,H2,7.886261102799456
2044,H2,8.82787456127401
2045,H2,9.803047639704536
2046,H2,10.729684446740857
2047,H2,10.758592910439855
2048,H2,10.813902648648646
2049,H2,10.705309837837836
2050,H2,10.670140000000002
2051,H2,10.52684
2052,H2,10.37426
2053,H2,10.200879999999998
2054,H2,9.999749999999999
2055,H2,9.782189999999998
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.06963
2031,JET,0.07235
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.0761308108108107
2036,JET,0.0764236216216215
2037,JET,0.0767164324324323
2038,JET,0.0770092432432432
2039,JET,0.077302054054054
2040,JET,0.0775948648648648
2041,JET,0.0778876756756756
2042,JET,0.0781804864864864
2043,JET,0.0784732972972972
2044,JET,0.0787661081081081
2045,JET,0.0790589189189188
2046,JET,0.0793517297297296
2047,JET,0.0796445405405405
2048,JET,0.0799373513513512
2049,JET,0.0802301621621621
2035,H2,0.0070891891891892
2036,H2,0.0095263783783784
