YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000002
2027,DSLBDL,23.759308999999995
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281791999999996
2036,DSLBDL,27.788490000000003
2037,DSLBDL,26.954887355197894
2038,DSLBDL,25.555736931605026
2039,DSLBDL,23.087022945690013
2040,DSLBDL,20.209642939031035
2041,DSLBDL,17.7831821424365
2042,DSLBDL,15.33194639923477
2043,DSLBDL,12.857389059065556
2044,DSLBDL,10.718871785600363
2045,DSLBDL,8.217168526826182
2046,DSLBDL,5.685432425609479
2047,DSLBDL,5.258105445276577
2048,DSLBDL,4.816949172574459
2049,DSLBDL,2.6770439510795057
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023
2029,ELC,4.9130460000000005
2030,ELC,5.3846479999999985
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430816
2035,ELC,7.987198000000001
2036,ELC,8.563
2037,ELC,10.519022644802106
2038,ELC,11.706775787545796
2039,ELC,13.967275252747251
2040,ELC,16.655295893772895
2041,ELC,19.21131394505495
2042,ELC,21.813460227106233
2043,ELC,24.4707987912088
2044,ELC,26.848909047619046
2045,ELC,29.615740047619052
2046,ELC,32.449960047619044
2047,ELC,34.209362547619044
2048,ELC,36.01750004761905
2049,ELC,39.58139398701162
2050,ELC,42.2044
2051,ELC,43.8444
2052,ELC,45.552299999999995
2053,ELC,47.338699999999996
2054,ELC,49.1913
2055,ELC,51.127399999999994
2038,H2,1.3943627273243735
2039,H2,2.8072639373329644
2040,H2,4.241419992261342
2041,H2,5.406579426868864
2042,H2,6.590395577314354
2043,H2,7.7723510426760365
2044,H2,8.966604749026013
2045,H2,10.17613369709524
2046,H2,11.388326487606983
2047,H2,11.641037657234921
2048,H2,11.898763119232079
2049,H2,12.149381090629495
2050,H2,14.027580000000004
2051,H2,14.172789999999999
2052,H2,14.325820000000004
2053,H2,14.47626
2054,H2,14.616320000000002
2055,H2,14.76
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0711593107049608
2035,JET,0.0667246214099216
2036,JET,0.0668979321148824
2037,JET,0.0670712428198433
2038,JET,0.0672445535248041
2039,JET,0.0674178642297649
2040,JET,0.0675911749347258
2041,JET,0.0677644856396866
2042,JET,0.0679377963446475
2043,JET,0.0681111070496083
2044,JET,0.0682844177545691
2045,JET,0.06845772845953
2046,JET,0.0686310391644908
2047,JET,0.0688043498694516
2048,JET,0.0689776605744125
2049,JET,0.0691509712793733
2034,H2,0.0068406892950391
2035,H2,0.0137253785900783
2036,H2,0.0159920678851175
2037,H2,0.0182787571801566
