YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.176510999999998
2027,DSLBDL,23.330206999999998
2028,DSLBDL,23.498803999999996
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092
2033,DSLBDL,24.504588
2034,DSLBDL,24.73268499999999
2035,DSLBDL,24.974580999999997
2036,DSLBDL,25.220278999999998
2037,DSLBDL,25.476975000000007
2038,DSLBDL,25.7438
2039,DSLBDL,26.017699999999998
2040,DSLBDL,26.2977
2041,DSLBDL,26.590400000000002
2042,DSLBDL,26.045854664260304
2043,DSLBDL,25.476747227141008
2044,DSLBDL,24.976837193017722
2045,DSLBDL,24.42188865722049
2046,DSLBDL,23.915320410262808
2047,DSLBDL,24.22793739893012
2048,DSLBDL,24.327250408891217
2049,DSLBDL,24.205367397558536
2050,DSLBDL,23.916623143185845
2051,DSLBDL,24.047245748958787
2052,DSLBDL,23.796934250442263
2053,DSLBDL,22.981815253091487
2054,DSLBDL,22.195184804954977
2055,DSLBDL,21.388627712263357
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.6685989999999995
2027,ELC,4.195622999999999
2028,ELC,4.737836000000001
2029,ELC,5.2966500000000005
2030,ELC,5.872922
2031,ELC,6.469206
2032,ELC,7.086318000000001
2033,ELC,7.725582000000001
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792061
2037,ELC,10.536124999999998
2048,ELC,21.342590967373535
2049,ELC,23.004590967373534
2050,ELC,24.903149199080858
2051,ELC,26.43330659330792
2052,ELC,28.270790184623937
2053,ELC,29.75639018462394
2054,ELC,31.31129018462394
2055,ELC,32.949590184623936
2042,H2,0.8400453357396973
2043,H2,1.6986527728589966
2044,H2,2.510762806982272
2045,H2,3.3757313427795066
2046,H2,4.188919589737194
2047,H2,4.199262601069878
2048,H2,4.219948623735247
2049,H2,4.230291635067932
2050,H2,4.2509776577333005
2051,H2,4.2509776577333005
2052,H2,4.400385564933804
2053,H2,5.542144562284576
2054,H2,6.64205501042108
2055,H2,7.764672103112704
2022,ELC,2.4470000000000005
2038,ELC,11.3099
2039,ELC,12.116799999999998
2040,ELC,12.957400000000002
2041,ELC,13.8354
2042,ELC,14.7505
2043,ELC,15.701700000000002
2044,ELC,16.700000000000003
2045,ELC,17.740500000000004
2046,ELC,18.8245
2047,ELC,19.962
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.08202
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
