YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.391812999999996
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610209000000005
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107000000005
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123403999999997
2035,DSLBDL,27.705701999999995
2036,DSLBDL,28.309302000000002
2037,DSLBDL,28.942999999999998
2038,DSLBDL,29.6072
2039,DSLBDL,30.2995
2040,DSLBDL,31.0202
2041,DSLBDL,31.7778
2042,DSLBDL,32.5627
2043,DSLBDL,32.74071042006514
2044,DSLBDL,32.205284370419754
2045,DSLBDL,30.190259027689123
2046,DSLBDL,27.661786953042316
2047,DSLBDL,27.171789856716124
2048,DSLBDL,26.99561479040313
2049,DSLBDL,26.512946165860583
2050,DSLBDL,24.567032363149394
2051,DSLBDL,24.927419591067114
2052,DSLBDL,24.17514607429269
2053,DSLBDL,23.361795412865558
2054,DSLBDL,22.531809592958208
2055,DSLBDL,21.68019827442197
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449000000001
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.325163
2033,ELC,5.657606000000001
2034,ELC,5.997516
2035,ELC,6.345998000000002
2036,ELC,6.703118
2037,ELC,7.070039999999998
2045,ELC,11.916242823393365
2046,ELC,14.401086413136953
2047,ELC,15.829191541342079
2048,ELC,16.964291541342075
2049,ELC,18.437406925957454
2050,ELC,20.723266925957464
2051,ELC,22.023679698039746
2052,ELC,22.690642477670067
2053,ELC,23.351554917312797
2054,ELC,24.092014261008785
2055,ELC,24.860497197325397
2043,H2,0.6241895799348623
2044,H2,2.0153156295802432
2045,H2,3.4315981489175167
2046,H2,4.86572663382073
2047,H2,5.388218601941795
2048,H2,5.929693668254792
2049,H2,6.489846908181961
2050,H2,7.780500710893141
2051,H2,7.780500710893139
2052,H2,9.60231144803724
2053,H2,11.56694966982165
2054,H2,13.52467614603302
2055,H2,15.562204528252629
2022,ELC,2.4470000000000005
2038,ELC,7.446580000000002
2039,ELC,7.834939999999999
2040,ELC,8.234930000000002
2041,ELC,8.647930000000002
2042,ELC,9.07377
2043,ELC,9.51207
2044,ELC,9.96699
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
