YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.034207000000002
2033,DSLBDL,27.4466298178603
2034,DSLBDL,27.4466298178603
2035,DSLBDL,27.479025430592394
2036,DSLBDL,27.454621328028292
2037,DSLBDL,24.73612950074942
2038,DSLBDL,23.12417804274596
2039,DSLBDL,20.34572357645375
2040,DSLBDL,17.509695953801888
2041,DSLBDL,14.890164057645428
2042,DSLBDL,12.256107633019072
2043,DSLBDL,9.580861324768811
2044,DSLBDL,6.8990210321883545
2045,DSLBDL,4.179219016300347
2046,DSLBDL,1.4517788584283866
2047,DSLBDL,1.174392524360272
2048,DSLBDL,1.174392524360272
2049,DSLBDL,1.1754825828651039
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999997
2027,ELC,3.820509
2028,ELC,4.163419000000001
2029,ELC,4.5138110000000005
2030,ELC,4.871970999999999
2031,ELC,5.238763
2032,ELC,6.039642999999999
2033,ELC,6.477137794871798
2034,ELC,7.321327794871794
2035,ELC,8.192949794871797
2036,ELC,9.106773897435893
2037,ELC,11.551469487179485
2038,ELC,13.279409487179487
2039,ELC,15.801865897435896
2040,ELC,18.373488717948717
2041,ELC,20.902028205128197
2042,ELC,23.46894051282051
2043,ELC,26.08391435897437
2044,ELC,28.76912461538462
2045,ELC,31.483523589743598
2046,ELC,34.25718
2047,ELC,35.53828
2048,ELC,36.85168000000001
2049,ELC,38.20828000000001
2050,ELC,40.3755
2051,ELC,41.820899999999995
2052,ELC,43.3189
2053,ELC,44.87950000000001
2054,ELC,46.492000000000004
2055,ELC,48.17
2033,H2,0.2640889851515018
2034,H2,0.5611732840933016
2035,H2,0.8384719703030049
2036,H2,1.1560242692448033
2037,H2,2.6766128057218883
2038,H2,3.847496562667149
2039,H2,5.430256917644745
2040,H2,7.0615340187255855
2041,H2,8.569408726644356
2042,H2,10.093345142520208
2043,H2,11.640479903558415
2044,H2,13.192932238670412
2045,H2,14.795227579141244
2046,H2,16.3858036256986
2047,H2,17.088902258708515
2048,H2,17.52230455765031
2049,H2,17.96153679808728
2050,H2,18.90684
2051,H2,19.368740000000006
2052,H2,19.85376
2053,H2,20.351879999999998
2054,H2,20.854010000000002
2055,H2,21.3779
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.072445701058201
2033,JET,0.0679934021164021
2034,JET,0.0635291031746031
2035,JET,0.0590528042328042
2036,JET,0.0591305052910053
2037,JET,0.0592082063492063
2038,JET,0.0592859074074074
2039,JET,0.0593636084656084
2040,JET,0.0594413095238095
2041,JET,0.0595190105820106
2042,JET,0.0595967116402116
2043,JET,0.0596744126984126
2044,JET,0.0597521137566137
2045,JET,0.0598298148148148
2046,JET,0.0599075158730158
2047,JET,0.0599852169312169
2048,JET,0.0600629179894179
2049,JET,0.060140619047619
2032,H2,0.0026242989417988
