YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229213
2031,DSLBDL,27.734845181818194
2032,DSLBDL,28.164845181818187
2033,DSLBDL,28.523991148484857
2034,DSLBDL,28.63198670384005
2035,DSLBDL,28.659044546872845
2036,DSLBDL,28.64708600031547
2037,DSLBDL,28.891145798368512
2038,DSLBDL,29.157951635106127
2039,DSLBDL,29.40207557139778
2040,DSLBDL,28.828019571397768
2041,DSLBDL,28.27396357139778
2042,DSLBDL,27.719907571397783
2043,DSLBDL,27.176225571397786
2044,DSLBDL,26.662169571397776
2045,DSLBDL,24.092876389900848
2046,DSLBDL,21.573583208082656
2047,DSLBDL,21.143583208082656
2048,DSLBDL,20.78443724141599
2049,DSLBDL,20.67644168606079
2050,DSLBDL,20.649383843027998
2051,DSLBDL,20.637548389585376
2052,DSLBDL,17.70001359153233
2053,DSLBDL,14.710294754794717
2054,DSLBDL,11.722509818503069
2055,DSLBDL,9.522904818503076
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.995184818181806
2032,ELC,5.7611148181818095
2033,ELC,6.537034818181812
2034,ELC,7.332964818181813
2035,ELC,8.12183697514902
2036,ELC,8.9597255217064
2037,ELC,9.1956555217064
2038,ELC,9.4307985217064
2039,ELC,9.6667285217064
2040,ELC,9.9026485217064
2041,ELC,10.1385785217064
2042,ELC,10.3745085217064
2043,ELC,10.6104385217064
2044,ELC,10.846368521706403
2045,ELC,13.137535703203339
2046,ELC,15.388702885021523
2047,ELC,16.494632885021524
2048,ELC,17.620552885021517
2049,ELC,18.776482885021522
2050,ELC,19.999470728054316
2051,ELC,21.22762618149694
2052,ELC,24.579201181496934
2053,ELC,28.00662518149693
2054,ELC,31.499950181496928
2055,ELC,35.07939518149692
2033,H2,0.0908540333333344
2034,H2,0.4428584779781386
2035,H2,0.9228584779781392
2036,H2,1.422858477978139
2037,H2,2.3087986799250895
2038,H2,3.212779843187467
2039,H2,4.178655906895821
2040,H2,6.002711906895828
2041,H2,7.856767906895826
2042,H2,9.750823906895825
2043,H2,11.664505906895826
2044,H2,13.618561906895822
2045,H2,15.612617906895824
2046,H2,17.636673906895822
2047,H2,18.786673906895828
2048,H2,19.88581987356249
2049,H2,20.75381542891769
2050,H2,21.55381542891768
2051,H2,22.36381542891768
2052,H2,24.051745226970738
2053,H2,25.791820063708357
2054,H2,27.52
2055,H2,28.460000000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.0979999999999999
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.1099999999999999
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.146
