YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.2306687382154913
2024,BKSTP,0.8379287382154919
2025,BKSTP,1.4597417382154916
2026,BKSTP,2.166975738215492
2027,BKSTP,2.893968738215491
2028,BKSTP,3.636940738215492
2029,BKSTP,4.40172773821549
2030,BKSTP,5.192645738215491
2031,BKSTP,6.19949073821549
2032,BKSTP,7.2507827382154915
2033,BKSTP,8.857635738215489
2034,BKSTP,10.519299738215492
2035,BKSTP,12.23780573821548
2036,BKSTP,14.013462738215487
2037,BKSTP,15.844884738215493
2038,BKSTP,17.745681738215488
2039,BKSTP,19.70577573821549
2040,BKSTP,21.741701738215497
2041,BKSTP,23.597774738215488
2042,BKSTP,25.95034673821549
2043,BKSTP,28.11359519444444
2044,BKSTP,30.22329019444444
2045,BKSTP,32.42447419444444
2046,BKSTP,34.64511519444444
2047,BKSTP,37.05583219444445
2048,BKSTP,39.717525
2049,BKSTP,39.758421
2050,BKSTP,39.29601900000001
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.817638888888887
2024,DSLBIO,30.563638888888878
2025,DSLBIO,29.308638888888883
2026,DSLBIO,28.05463888888889
2027,DSLBIO,26.80063888888889
2028,DSLBIO,25.54663888888889
2029,DSLBIO,24.29163888888889
2030,DSLBIO,23.016638888888874
2031,DSLBIO,21.80263888888889
2032,DSLBIO,20.54863888888889
2033,DSLBIO,19.29363888888889
2034,DSLBIO,18.03963888888889
2035,DSLBIO,16.78563888888889
2036,DSLBIO,15.530638888888893
2037,DSLBIO,14.276638888888893
2038,DSLBIO,13.022638888888892
2039,DSLBIO,11.768638888888887
2040,DSLBIO,10.512638888888892
2041,DSLBIO,9.258638888888889
2042,DSLBIO,8.004638888888888
2043,DSLBIO,6.75063888888889
2044,DSLBIO,5.495638888888887
2045,DSLBIO,4.241638888888889
2046,DSLBIO,4.241638888888889
2023,ELC,6.167361111111111
2024,ELC,8.976361111111117
2025,ELC,11.81736111111111
2026,ELC,14.696361111111113
2027,ELC,17.62636111111111
2028,ELC,20.576361111111108
2029,ELC,23.5873611111111
2030,ELC,26.657361111111115
2031,ELC,29.706361111111107
2032,ELC,32.84636111111111
2033,ELC,36.02636111111111
2034,ELC,39.266361111111124
2035,ELC,42.5563611111111
2036,ELC,45.90636111111109
2037,ELC,49.306361111111094
2038,ELC,52.765361111111126
2039,ELC,56.275361111111096
2040,ELC,59.85636111111112
2041,ELC,61.00336111111112
2042,ELC,62.17136111111112
2043,ELC,63.36136111111112
2044,ELC,64.59536111111112
2045,ELC,65.85336111111113
2046,ELC,67.02236111111112
2047,ELC,68.44736111111112
2048,ELC,69.108
2049,ELC,67.80600000000001
2050,ELC,66.50200000000004
2048,H2,23.589362116991644
2049,H2,28.06830346820808
2050,H2,32.755999999999986
2047,DSLBIO,1.931638888888917
2041,H2,3.4759999999999804
2042,H2,6.056999999999997
2043,H2,8.668000000000003
2044,H2,11.333
2045,H2,14.034000000000004
2046,H2,15.630999999999993
2047,H2,19.37199999999996
2021,ELC,4.893000000000001
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.8170000000000003
2029,JET,0.7850000000000001
2030,JET,0.7530000000000001
2031,JET,0.7210000000000002
2032,JET,0.6890000000000002
2033,JET,0.6570000000000003
2034,JET,0.6250000000000003
2035,JET,0.5930000000000001
2036,JET,0.56
2037,JET,0.5280000000000001
2038,JET,0.4960000000000002
2039,JET,0.4640000000000001
2040,JET,0.4320000000000001
2041,JET,0.4320000000000001
2042,JET,0.4320000000000001
2043,JET,0.4320000000000001
2044,JET,0.4320000000000001
2045,JET,0.4320000000000001
2046,JET,0.4320000000000001
2047,JET,0.4320000000000001
2048,JET,0.419637883008354
2049,JET,0.268696531791904
2028,H2,0.0709999999999997
2029,H2,0.1429999999999998
2030,H2,0.2149999999999998
2031,H2,0.287
2032,H2,0.3579999999999996
2033,H2,0.4299999999999996
2034,H2,0.5019999999999994
2035,H2,0.574
2036,H2,0.6459999999999996
2037,H2,0.7179999999999997
2038,H2,0.7899999999999998
2039,H2,0.8619999999999995
2040,H2,0.933
