YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.2787459999999994
2028,BKSTP,0.5701300000000002
2029,BKSTP,0.8742940000000001
2030,BKSTP,1.1926580000000002
2031,BKSTP,1.5265000000000004
2032,BKSTP,1.875962000000001
2033,BKSTP,2.242322
2034,BKSTP,2.6257219999999992
2035,BKSTP,3.3701139999999974
2036,BKSTP,4.143906
2037,BKSTP,4.943140999999995
2038,BKSTP,5.774138000000003
2039,BKSTP,6.632863
2040,BKSTP,7.528692
2041,BKSTP,8.459571999999998
2042,BKSTP,9.583543000000004
2043,BKSTP,10.750101
2044,BKSTP,11.975526999999996
2045,BKSTP,13.251424999999996
2046,BKSTP,14.356643
2047,BKSTP,15.539049000000007
2048,BKSTP,16.772911999999998
2049,BKSTP,18.068860000000004
2050,BKSTP,19.429863
2021,DSLBIO,30.100000000000005
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.42199999999999
2027,DSLBIO,36.48500000000001
2028,DSLBIO,37.56999999999999
2029,DSLBIO,38.714999999999996
2030,DSLBIO,39.90200000000001
2031,DSLBIO,41.129000000000005
2032,DSLBIO,42.406000000000006
2033,DSLBIO,43.72399999999999
2034,DSLBIO,45.102000000000004
2035,DSLBIO,43.848
2036,DSLBIO,42.593
2037,DSLBIO,41.33899999999999
2038,DSLBIO,40.085
2039,DSLBIO,38.831
2040,DSLBIO,37.57500000000001
2041,DSLBIO,36.321000000000005
2042,DSLBIO,35.067
2043,DSLBIO,33.813
2044,DSLBIO,32.55800000000001
2045,DSLBIO,31.304000000000006
2046,DSLBIO,31.304000000000006
2047,DSLBIO,29.024000000000004
2048,DSLBIO,26.720000000000006
2049,DSLBIO,24.36600000000001
2050,DSLBIO,21.961000000000016
2035,ELC,13.593000000000012
2036,ELC,16.753999999999984
2037,ELC,19.962999999999987
2038,ELC,23.232000000000006
2039,ELC,26.550999999999995
2040,ELC,29.942000000000007
2041,ELC,33.402
2042,ELC,36.920000000000016
2043,ELC,40.489999999999995
2044,ELC,44.159
2045,ELC,47.88899999999998
2046,ELC,50.422999999999995
2047,ELC,55.328
2048,ELC,60.337
2049,ELC,65.486
2050,ELC,70.77499999999998
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.138999999999999
2027,ELC,7.5619999999999985
2028,ELC,7.981999999999998
2029,ELC,8.402
2030,ELC,8.822
2031,ELC,9.239999999999998
2032,ELC,9.657999999999996
2033,ELC,10.076
2034,ELC,10.493000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
