YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.2162659999999989
2028,BKSTP,0.445454
2029,BKSTP,0.6872800000000003
2030,BKSTP,0.9431640000000004
2031,BKSTP,1.2146680000000003
2032,BKSTP,1.5016500000000013
2033,BKSTP,1.805388
2034,BKSTP,2.443039
2035,BKSTP,3.1056170000000005
2036,BKSTP,3.7967030000000017
2037,BKSTP,4.513942999999996
2038,BKSTP,5.262428000000002
2039,BKSTP,6.038668000000001
2040,BKSTP,6.851637000000002
2041,BKSTP,7.699760000000001
2042,BKSTP,8.740626000000002
2043,BKSTP,9.823562
2044,BKSTP,10.966013
2045,BKSTP,12.157799000000004
2046,BKSTP,13.117329000000002
2047,BKSTP,13.810653999999996
2048,BKSTP,14.544864000000002
2049,BKSTP,15.329174000000002
2050,BKSTP,16.166140000000002
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.26299999999999
2027,DSLBIO,36.169999999999995
2028,DSLBIO,37.099
2029,DSLBIO,38.089999999999996
2030,DSLBIO,39.124
2031,DSLBIO,40.19700000000001
2032,DSLBIO,41.32300000000001
2033,DSLBIO,42.488
2034,DSLBIO,41.234
2035,DSLBIO,39.98
2036,DSLBIO,38.725
2037,DSLBIO,37.471
2038,DSLBIO,36.217
2039,DSLBIO,34.963
2040,DSLBIO,33.706999999999994
2041,DSLBIO,32.453
2042,DSLBIO,31.199
2043,DSLBIO,29.944999999999997
2044,DSLBIO,28.69
2045,DSLBIO,27.435999999999993
2046,DSLBIO,27.435999999999993
2047,DSLBIO,25.156
2048,DSLBIO,22.852
2049,DSLBIO,20.498
2050,DSLBIO,18.093000000000007
2034,ELC,12.65100000000001
2035,ELC,15.56000000000002
2036,ELC,18.52999999999999
2037,ELC,21.54999999999999
2038,ELC,24.629000000000005
2039,ELC,27.758
2040,ELC,30.95800000000001
2041,ELC,34.228
2042,ELC,37.556000000000004
2043,ELC,40.934000000000005
2044,ELC,44.41400000000001
2045,ELC,47.95099999999999
2046,ELC,50.296
2047,ELC,51.07799999999999
2048,ELC,51.86400000000007
2049,ELC,52.67200000000002
2050,ELC,53.502
2047,H2,3.932000000000023
2048,H2,7.962999999999923
2049,H2,12.112999999999968
2050,H2,16.381999999999998
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.26
2025,ELC,6.716
2026,ELC,7.107000000000001
2027,ELC,7.496
2028,ELC,7.883
2029,ELC,8.266999999999998
2030,ELC,8.649000000000001
2031,ELC,9.031
2032,ELC,9.411
2033,ELC,9.791
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
