YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0738281249999989
2024,BKSTP,0.4151114126712311
2025,BKSTP,0.7651305770547912
2026,BKSTP,1.0751288749999883
2027,BKSTP,1.4423968749999896
2028,BKSTP,1.8253198749999893
2029,BKSTP,2.229488874999989
2030,BKSTP,2.72757887499999
2031,BKSTP,3.2521458749999907
2032,BKSTP,3.8048118749999937
2033,BKSTP,4.601734874999985
2034,BKSTP,5.444911874999989
2035,BKSTP,6.334038874999987
2036,BKSTP,7.267734874999989
2037,BKSTP,8.24198087499999
2038,BKSTP,9.266725874999986
2039,BKSTP,10.335179874999987
2040,BKSTP,11.451000874999988
2041,BKSTP,12.617801874999987
2042,BKSTP,14.25456187499999
2043,BKSTP,15.958916874999986
2044,BKSTP,17.709872587328753
2045,BKSTP,19.531273422945205
2046,BKSTP,20.541572125
2047,BKSTP,22.141380125
2048,BKSTP,23.515443000000005
2049,BKSTP,24.742175999999983
2050,BKSTP,25.31736399999999
2021,DSLBIO,30.100000000000005
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.983125000000005
2024,DSLBIO,30.739125000000005
2025,DSLBIO,29.484125000000006
2026,DSLBIO,28.250124999999993
2027,DSLBIO,26.996124999999996
2028,DSLBIO,25.742125
2029,DSLBIO,24.487125
2030,DSLBIO,23.23212499999999
2031,DSLBIO,21.978125
2032,DSLBIO,20.724125
2033,DSLBIO,19.469124999999995
2034,DSLBIO,18.215124999999997
2035,DSLBIO,16.961124999999992
2036,DSLBIO,15.706124999999993
2037,DSLBIO,14.452124999999999
2038,DSLBIO,13.198124999999997
2039,DSLBIO,11.944124999999998
2040,DSLBIO,10.688124999999996
2041,DSLBIO,9.434124999999996
2042,DSLBIO,8.180124999999999
2043,DSLBIO,6.926124999999997
2044,DSLBIO,5.671124999999995
2045,DSLBIO,4.417124999999997
2046,DSLBIO,4.417124999999997
2047,DSLBIO,2.137124999999997
2023,ELC,6.0018749999999965
2024,ELC,8.800875000000005
2025,ELC,11.641874999999999
2026,ELC,13.930874999999991
2027,ELC,16.289875000000006
2028,ELC,18.668875000000003
2029,ELC,21.108874999999998
2030,ELC,23.589875000000006
2031,ELC,26.108875000000005
2032,ELC,28.67887500000001
2033,ELC,31.28987499999998
2034,ELC,33.958875000000006
2035,ELC,36.67887500000001
2036,ELC,39.45887499999999
2037,ELC,42.287875
2038,ELC,45.175875000000005
2039,ELC,48.11487499999999
2040,ELC,51.124874999999996
2041,ELC,54.20387500000001
2042,ELC,57.340875
2043,ELC,60.52987499999999
2044,ELC,63.818875000000006
2045,ELC,67.16687499999999
2046,ELC,69.31987500000002
2047,ELC,73.842875
2048,ELC,75.816
2049,ELC,75.72899999999987
2050,ELC,75.68899999999985
2048,H2,3.255776198934278
2049,H2,6.053155913978602
2050,H2,9.03300000000014
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.9409999999999998
2032,JET,0.969
2033,JET,0.9369999999999998
2034,JET,0.905
2035,JET,0.873
2036,JET,0.8400000000000001
2037,JET,0.8079999999999998
2038,JET,0.7759999999999999
2039,JET,0.7439999999999998
2040,JET,0.7119999999999999
2041,JET,0.7119999999999999
2042,JET,0.7119999999999999
2043,JET,0.7119999999999999
2044,JET,0.7119999999999999
2045,JET,0.7119999999999999
2046,JET,0.7119999999999999
2047,JET,0.7119999999999999
2048,JET,0.6712238010657218
2049,JET,0.4058440860215055
2033,H2,0.0600000000000001
2034,H2,0.121
2035,H2,0.182
2036,H2,0.2429999999999998
2037,H2,0.3040000000000002
2038,H2,0.3650000000000002
2039,H2,0.4259999999999998
2040,H2,0.4870000000000001
2041,H2,0.5170000000000002
2042,H2,0.5469999999999999
2043,H2,0.5769999999999998
2044,H2,0.606
2045,H2,0.6370000000000001
2046,H2,0.6679999999999999
2047,H2,0.699
