YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999992
2034,DSLBDL,27.37786041025641
2035,DSLBDL,28.052698886446876
2036,DSLBDL,28.303594783882787
2037,DSLBDL,25.586165872832744
2038,DSLBDL,24.53700398286098
2039,DSLBDL,21.791705843855002
2040,DSLBDL,18.955678221203137
2041,DSLBDL,16.44746741044233
2042,DSLBDL,13.919825642719847
2043,DSLBDL,11.352365087025525
2044,DSLBDL,8.773314682661105
2045,DSLBDL,6.1584673047082
2046,DSLBDL,3.5305108347794962
2047,DSLBDL,2.919442986070149
2048,DSLBDL,2.7018496075457374
2049,DSLBDL,2.7059138402926095
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939000000001
2029,ELC,4.440430999999999
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.5894295897435935
2035,ELC,6.966381589743593
2036,ELC,7.797905692307694
2037,ELC,10.159391282051285
2038,ELC,11.864683005499536
2039,ELC,14.272577692307706
2040,ELC,16.758880512820525
2041,ELC,19.14242025641026
2042,ELC,21.564620769230775
2043,ELC,24.03479333333335
2044,ELC,26.575447692307705
2045,ELC,29.145326153846167
2046,ELC,31.774477435897445
2047,ELC,33.34718
2048,ELC,34.57148000000001
2049,ELC,35.838280000000005
2050,ELC,38.29790000000001
2051,ELC,39.652699999999996
2052,ELC,41.059799999999996
2053,ELC,42.528999999999996
2054,ELC,44.0493
2055,ELC,45.63470000000001
2034,H2,0.2654274444444437
2035,H2,0.2730154497354491
2036,H2,0.2753799312169306
2037,H2,1.756147734004866
2038,H2,2.2648223820098545
2039,H2,3.807110315689149
2040,H2,5.401619599309673
2041,H2,6.821115147962223
2042,H2,8.261460884345668
2043,H2,9.723513357418906
2044,H2,11.195833884290444
2045,H2,12.715657282186376
2046,H2,14.229036951545279
2047,H2,14.852386717633548
2048,H2,15.470484577639441
2049,H2,15.87442482637405
2050,H2,17.933979999999995
2051,H2,18.364590000000003
2052,H2,18.818420000000007
2053,H2,19.28596
2054,H2,19.75832
2055,H2,20.2527
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.0707935185185184
2033,JET,0.066339037037037
2034,JET,0.0618725555555555
2035,JET,0.057394074074074
2036,JET,0.0574695925925925
2037,JET,0.0575451111111111
2038,JET,0.0576206296296296
2039,JET,0.0576961481481481
2040,JET,0.0577716666666666
2041,JET,0.0578471851851851
2042,JET,0.0579227037037037
2043,JET,0.0579982222222222
2044,JET,0.0580737407407407
2045,JET,0.0581492592592592
2046,JET,0.0582247777777777
2047,JET,0.0583002962962962
2048,JET,0.0583758148148148
2049,JET,0.0584513333333333
2032,H2,0.0023364814814814
2033,H2,0.0092309629629629
