YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.499512999999997
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913000000004
2033,DSLBDL,27.606613000000003
2034,DSLBDL,28.318813000000002
2035,DSLBDL,29.071112999999997
2036,DSLBDL,29.853713000000006
2037,DSLBDL,30.676013
2038,DSLBDL,31.538899999999998
2039,DSLBDL,32.44049999999999
2040,DSLBDL,31.696643999999992
2041,DSLBDL,31.118087999999997
2042,DSLBDL,30.538132
2043,DSLBDL,29.966749999999998
2044,DSLBDL,29.422794
2045,DSLBDL,28.878438
2046,DSLBDL,28.342982000000003
2047,DSLBDL,27.691982000000003
2048,DSLBDL,27.010281999999997
2049,DSLBDL,26.298082000000004
2050,DSLBDL,25.545782000000003
2051,DSLBDL,24.739388000000005
2052,DSLBDL,21.223613000000007
2053,DSLBDL,17.637813000000005
2054,DSLBDL,13.992552000000012
2055,DSLBDL,11.962747000000007
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902257
2030,ELC,4.084137
2031,ELC,4.264846999999999
2032,ELC,4.444587
2033,ELC,4.623606999999999
2034,ELC,4.802117000000001
2035,ELC,4.9804569999999995
2036,ELC,5.158647
2037,ELC,5.337006999999999
2047,ELC,8.214059999999996
2048,ELC,9.49002
2049,ELC,10.815969999999993
2050,ELC,12.20364999999999
2051,ELC,13.646013999999996
2052,ELC,16.610459
2053,ELC,19.651083
2054,ELC,22.75719799999999
2055,ELC,25.949182999999994
2040,H2,1.6847560000000057
2041,H2,3.2535120000000037
2042,H2,4.862868000000001
2043,H2,6.493050000000001
2044,H2,8.164206000000004
2045,H2,9.874962
2046,H2,11.615918000000006
2047,H2,12.483118
2048,H2,13.389418000000004
2049,H2,14.326218
2050,H2,15.321317999999998
2051,H2,16.346218000000004
2052,H2,18.633988
2053,H2,20.99144400000001
2054,H2,23.3988
2055,H2,24.191
2022,ELC,2.447
2038,ELC,5.514900000000001
2039,ELC,5.69401
2040,ELC,5.87368
2041,ELC,6.054179999999999
2042,ELC,6.23542
2043,ELC,6.417249999999999
2044,ELC,6.600500000000001
2045,ELC,6.784669999999998
2046,ELC,6.96978
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1240999999999999
