YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536607
2028,DSLBDL,23.802704
2029,DSLBDL,24.078599999999994
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.942792000000004
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867481000000005
2036,DSLBDL,26.184878999999995
2037,DSLBDL,26.51047500000001
2038,DSLBDL,26.8434
2039,DSLBDL,25.927757254901962
2040,DSLBDL,24.975151999999994
2041,DSLBDL,24.413497360427808
2042,DSLBDL,23.856040242045985
2043,DSLBDL,23.27574711824123
2044,DSLBDL,22.759392345060512
2045,DSLBDL,22.196743934663917
2046,DSLBDL,21.67693626792421
2047,DSLBDL,22.022685740190692
2048,DSLBDL,21.58785468472365
2049,DSLBDL,21.456904156990127
2050,DSLBDL,21.058466272254798
2051,DSLBDL,20.569898691266676
2052,DSLBDL,18.138304195581316
2053,DSLBDL,14.819987011257036
2054,DSLBDL,12.80600563852408
2055,DSLBDL,13.354805638524104
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799105999999999
2029,ELC,5.385650000000001
2030,ELC,5.993112
2031,ELC,6.623916000000001
2032,ELC,7.278798
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,10.963424999999999
2048,ELC,23.08483
2049,ELC,24.868530000000003
2050,ELC,26.979866829268293
2051,ELC,29.25117441025641
2052,ELC,33.23166791557223
2053,ELC,37.32841298874296
2054,ELC,41.527294361475924
2055,ELC,43.26529436147591
2039,H2,1.2527427450980402
2040,H2,2.5458480000000057
2041,H2,3.4581026395721994
2042,H2,4.366359757954017
2043,H2,5.288452881758768
2044,H2,6.167107654939487
2045,H2,7.0872560653360885
2046,H2,7.958463732075792
2047,H2,7.978114259809311
2048,H2,8.01741531527635
2049,H2,8.037065843009872
2050,H2,8.076366898476913
2051,H2,8.076366898476913
2052,H2,8.385697888846455
2053,H2,9.54149
2054,H2,9.34653
2055,H2,9.13594
2022,ELC,2.4470000000000005
2038,ELC,11.793
2039,ELC,12.6583
2040,ELC,13.5602
2041,ELC,14.502100000000002
2042,ELC,15.483700000000004
2043,ELC,16.5042
2044,ELC,17.5742
2045,ELC,18.6891
2046,ELC,19.85
2047,ELC,21.0669
2021,JET,0.0449999999999999
2022,JET,0.0479999999999999
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.08781
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
