YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.771711
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107
2032,DSLBDL,25.728206999999998
2033,DSLBDL,26.075426988505747
2034,DSLBDL,26.121611603890358
2035,DSLBDL,26.15233772060124
2036,DSLBDL,26.127933618037133
2037,DSLBDL,23.407772294737043
2038,DSLBDL,22.05826641731062
2039,DSLBDL,19.278994311788182
2040,DSLBDL,16.44296668913632
2041,DSLBDL,14.039850541930079
2042,DSLBDL,11.618623006046356
2043,DSLBDL,9.152823489335104
2044,DSLBDL,6.67646154225382
2045,DSLBDL,4.160238688826812
2046,DSLBDL,1.6317666141800036
2047,DSLBDL,1.4410973888922747
2048,DSLBDL,1.4410973888922747
2049,DSLBDL,1.4430393041880987
2023,ELC,2.6833870000000006
2024,ELC,2.9193170000000013
2025,ELC,3.155237
2026,ELC,3.4533069999999997
2027,ELC,3.754109
2028,ELC,4.058449000000001
2029,ELC,4.3670610000000005
2030,ELC,4.680401
2031,ELC,4.999632999999999
2032,ELC,5.641262999999998
2033,ELC,5.981811128205125
2034,ELC,6.61773651282051
2035,ELC,7.325918512820514
2036,ELC,8.075242615384617
2037,ELC,10.353608205128198
2038,ELC,11.9754282051282
2039,ELC,14.329444615384606
2040,ELC,16.73064743589743
2041,ELC,18.968984871794863
2042,ELC,21.24647615384614
2043,ELC,23.571967435897424
2044,ELC,25.967823333333328
2045,ELC,28.393396410256404
2046,ELC,30.878239999999995
2047,ELC,31.98213999999999
2048,ELC,33.117239999999995
2049,ELC,34.29433999999999
2050,ELC,36.2205
2051,ELC,37.4845
2052,ELC,38.8008
2053,ELC,40.1785
2054,ELC,41.6066
2055,ELC,43.099399999999996
2033,H2,0.1816372113314539
2034,H2,0.3968658753526188
2035,H2,0.5953784226629083
2036,H2,0.8332750866840719
2037,H2,2.2777974842617428
2038,H2,3.048340025709331
2039,H2,4.556382384996522
2040,H2,6.114043851156731
2041,H2,7.451589226486699
2042,H2,8.808232144340302
2043,H2,10.19123704302144
2044,H2,11.583709756687986
2045,H2,13.027096197213083
2046,H2,14.463471346137469
2047,H2,15.013117235446359
2048,H2,15.380703899467523
2049,H2,15.754568648192867
2050,H2,16.96121
2051,H2,17.36043
2052,H2,17.78308
2053,H2,18.22005
2054,H2,18.66263
2055,H2,19.1276
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.06137
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0691413359788359
2033,JET,0.0646846719576719
2034,JET,0.0602160079365079
2035,JET,0.0557353439153439
2036,JET,0.0558086798941799
2037,JET,0.0558820158730158
2038,JET,0.0559553518518518
2039,JET,0.0560286878306878
2040,JET,0.0561020238095238
2041,JET,0.0561753597883597
2042,JET,0.0562486957671957
2043,JET,0.0563220317460317
2044,JET,0.0563953677248677
2045,JET,0.0564687037037037
2046,JET,0.0565420396825396
2047,JET,0.0566153756613756
2048,JET,0.0566887116402116
2049,JET,0.0567620476190476
2032,H2,0.002058664021164
