YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113000000003
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713
2032,DSLBDL,28.387813
2033,DSLBDL,29.27501300000001
2034,DSLBDL,30.192413000000002
2035,DSLBDL,31.149813000000005
2036,DSLBDL,32.13741300000001
2037,DSLBDL,33.16481300000001
2038,DSLBDL,34.233000000000004
2039,DSLBDL,35.34020000000001
2040,DSLBDL,36.4872
2041,DSLBDL,37.683800000000005
2042,DSLBDL,38.9203
2043,DSLBDL,40.1866
2044,DSLBDL,41.522400000000005
2045,DSLBDL,42.897800000000004
2046,DSLBDL,44.313
2047,DSLBDL,44.7418
2048,DSLBDL,45.1707
2049,DSLBDL,45.619
2050,DSLBDL,46.087199999999996
2051,DSLBDL,46.56479999999999
2052,DSLBDL,45.84842999999999
2053,DSLBDL,45.131873999999996
2054,DSLBDL,44.415118
2055,DSLBDL,43.708262000000005
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.468826999999999
2032,ELC,4.686027
2033,ELC,4.9029869999999995
2034,ELC,5.119777000000002
2035,ELC,5.336507
2036,ELC,5.553186999999999
2037,ELC,5.769926999999999
2047,H2,1.0558000000000034
2048,H2,2.1512
2049,H2,3.276799999999999
2050,H2,4.4617999999999975
2051,H2,5.676799999999999
2052,H2,8.155269999999998
2053,H2,10.703825999999996
2054,H2,13.302382
2055,H2,15.970737999999995
2022,ELC,2.4470000000000005
2038,ELC,5.9859800000000005
2039,ELC,6.202979999999999
2040,ELC,6.42015
2041,ELC,6.637599999999999
2042,ELC,6.8553000000000015
2043,ELC,7.0732
2044,ELC,7.291570000000001
2045,ELC,7.510240000000001
2046,ELC,7.72923
2047,ELC,7.94874
2048,ELC,8.16858
2049,ELC,8.388819999999999
2050,ELC,8.609669999999998
2051,ELC,8.82163
2052,ELC,9.03956
2053,ELC,9.26357
2054,ELC,9.49365
2055,ELC,9.730150000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
