YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285711
2023,BKSTP,0.6003002857142856
2024,BKSTP,0.9650288571428568
2025,BKSTP,1.3397474285714288
2026,BKSTP,1.7817796555439676
2027,BKSTP,2.2398744376948825
2028,BKSTP,2.7127561707317054
2029,BKSTP,3.363250206122306
2030,BKSTP,4.229238084261455
2031,BKSTP,5.079152450423915
2032,BKSTP,5.306866388939476
2033,BKSTP,5.64856505483442
2034,BKSTP,6.000997034148649
2035,BKSTP,6.283379253920169
2036,BKSTP,6.686854116305784
2037,BKSTP,7.681310695288331
2038,BKSTP,9.219719854719154
2039,BKSTP,11.070690151759647
2040,BKSTP,13.124498170616732
2041,BKSTP,13.932619071771374
2042,BKSTP,14.901329207702531
2043,BKSTP,15.692846381623506
2044,BKSTP,17.580149620476533
2045,BKSTP,19.61320921018487
2046,BKSTP,21.19975359337276
2047,BKSTP,22.872995231267495
2048,BKSTP,24.436691469821103
2049,BKSTP,25.901742283373487
2050,BKSTP,27.841979320378808
2051,BKSTP,29.732678258375778
2052,BKSTP,32.32624782607433
2053,BKSTP,35.03166848434289
2054,BKSTP,37.847085951956586
2055,BKSTP,40.79117817309926
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407000000006
2033,DSLBDL,28.178604
2034,DSLBDL,28.917903999999993
2035,DSLBDL,29.686602
2036,DSLBDL,30.474801999999997
2037,DSLBDL,31.291199999999996
2038,DSLBDL,30.553846310160424
2039,DSLBDL,29.851124382493666
2040,DSLBDL,29.120909580354624
2041,DSLBDL,28.55557329974669
2042,DSLBDL,27.99390918281264
2043,DSLBDL,27.430932849085274
2044,DSLBDL,24.749092556504817
2045,DSLBDL,22.035166668985845
2046,DSLBDL,19.307726511113888
2047,DSLBDL,18.600113741312246
2048,DSLBDL,18.299532819807187
2049,DSLBDL,17.560390799307335
2050,DSLBDL,16.820565993008383
2051,DSLBDL,16.002145795457476
2052,DSLBDL,12.446314871794872
2053,DSLBDL,10.402774871794872
2054,DSLBDL,8.332918461538462
2055,DSLBDL,6.227105641025643
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999993
2027,ELC,3.820509
2028,ELC,4.163419
2029,ELC,4.513811000000001
2030,ELC,4.871970999999999
2031,ELC,5.238762999999999
2032,ELC,5.614443
2033,ELC,5.999465999999999
2034,ELC,6.394256
2035,ELC,6.799678000000001
2036,ELC,7.2157979999999995
2037,ELC,7.64355
2044,ELC,13.16961025641026
2045,ELC,15.884009230769232
2046,ELC,18.657665641025645
2047,ELC,20.37486820512821
2048,ELC,21.72983743589743
2049,ELC,23.535837435897434
2050,ELC,25.414537435897444
2051,ELC,27.357641538461536
2052,ELC,30.87258512820513
2053,ELC,34.47672512820512
2054,ELC,38.159081538461535
2055,ELC,41.94289435897436
2038,H2,1.5824536898395696
2039,H2,3.1566756175063366
2040,H2,4.785290419645378
2041,H2,6.284626700253309
2042,H2,7.805890817187358
2043,H2,9.344467150914728
2044,H2,10.895197187084928
2045,H2,12.48892410024492
2046,H2,14.076807847860476
2047,H2,14.771318053559549
2048,H2,15.46102974429538
2049,H2,16.18837176479523
2050,H2,16.92359657109418
2051,H2,17.70341266608099
2052,H2,19.724500000000003
2053,H2,20.2198
2054,H2,20.7191
2055,H2,21.2392
2022,ELC,2.4470000000000005
2038,ELC,8.08267
2039,ELC,8.53527
2040,ELC,9.001079999999998
2041,ELC,9.4813
2042,ELC,9.97582
2043,ELC,10.4844
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
