YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.2659659999999994
2027,BKSTP,0.5447119999999986
2028,BKSTP,0.8360959999999997
2029,BKSTP,1.1402599999999994
2030,BKSTP,1.4586239999999997
2031,BKSTP,1.8745910000000008
2032,BKSTP,2.5470340000000005
2033,BKSTP,3.2409729999999977
2034,BKSTP,3.960477000000002
2035,BKSTP,4.704869
2036,BKSTP,5.478661
2037,BKSTP,6.277895999999998
2038,BKSTP,7.108893000000002
2039,BKSTP,7.967617999999999
2040,BKSTP,8.863447
2041,BKSTP,9.794326999999996
2042,BKSTP,10.918297999999998
2043,BKSTP,12.084855999999997
2044,BKSTP,13.311702
2045,BKSTP,14.586180000000004
2046,BKSTP,15.425432000000002
2047,BKSTP,16.611588
2048,BKSTP,17.846480999999994
2049,BKSTP,19.142429000000007
2050,BKSTP,20.498652
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.42199999999999
2027,DSLBIO,36.48500000000001
2028,DSLBIO,37.56999999999999
2029,DSLBIO,38.714999999999996
2030,DSLBIO,39.90200000000001
2031,DSLBIO,40.910000000000004
2032,DSLBIO,39.65600000000001
2033,DSLBIO,38.40100000000001
2034,DSLBIO,37.14700000000001
2035,DSLBIO,35.893000000000015
2036,DSLBIO,34.638000000000005
2037,DSLBIO,33.38400000000001
2038,DSLBIO,32.13000000000001
2039,DSLBIO,30.876000000000015
2040,DSLBIO,29.62000000000001
2041,DSLBIO,28.36600000000001
2042,DSLBIO,27.112000000000013
2043,DSLBIO,25.85800000000001
2044,DSLBIO,24.603000000000012
2045,DSLBIO,23.349000000000007
2046,DSLBIO,23.349000000000007
2047,DSLBIO,21.05900000000001
2048,DSLBIO,18.745000000000037
2049,DSLBIO,16.390999999999977
2050,DSLBIO,14.00600000000003
2031,ELC,9.459
2032,ELC,12.407999999999996
2033,ELC,15.398999999999987
2034,ELC,18.448
2035,ELC,21.54800000000001
2036,ELC,24.708999999999982
2037,ELC,27.91799999999998
2038,ELC,31.187000000000005
2039,ELC,34.505999999999986
2040,ELC,37.897000000000006
2041,ELC,41.357
2042,ELC,44.87500000000001
2043,ELC,48.445
2044,ELC,52.114
2045,ELC,55.84399999999998
2046,ELC,58.378
2047,ELC,63.29299999999998
2048,ELC,68.31199999999995
2049,ELC,73.46100000000004
2050,ELC,78.72999999999998
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.805
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.138999999999999
2027,ELC,7.5619999999999985
2028,ELC,7.981999999999998
2029,ELC,8.402
2030,ELC,8.822
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
