YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.176510999999998
2027,DSLBDL,23.330206999999998
2028,DSLBDL,23.498803999999996
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000003
2033,DSLBDL,24.504588
2034,DSLBDL,24.73268499999999
2035,DSLBDL,24.974580999999997
2036,DSLBDL,25.220278999999998
2037,DSLBDL,25.476975000000007
2038,DSLBDL,25.7438
2039,DSLBDL,26.017699999999998
2040,DSLBDL,26.2977
2041,DSLBDL,26.590400000000002
2042,DSLBDL,26.8859
2043,DSLBDL,27.175400000000003
2044,DSLBDL,27.4876
2045,DSLBDL,26.93889714282709
2046,DSLBDL,26.44482025311808
2047,DSLBDL,26.547811961655647
2048,DSLBDL,26.195089796238953
2049,DSLBDL,26.079452463530597
2050,DSLBDL,25.175065341820652
2051,DSLBDL,25.366735400052605
2052,DSLBDL,25.11642390153609
2053,DSLBDL,24.53332061834595
2054,DSLBDL,23.90068091169793
2055,DSLBDL,23.26499160764595
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.668599000000001
2027,ELC,4.195622999999999
2028,ELC,4.737836000000001
2029,ELC,5.2966500000000005
2030,ELC,5.872921999999999
2031,ELC,6.469205999999999
2032,ELC,7.0863179999999995
2033,ELC,7.725582
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792060999999999
2037,ELC,10.536125
2047,ELC,20.17787095875408
2048,ELC,22.022988458754078
2049,ELC,23.684988458754077
2050,ELC,26.211680915047324
2051,ELC,27.680790856815367
2052,ELC,29.51827444813138
2053,ELC,31.003874448131377
2054,ELC,32.55877444813138
2055,ELC,34.19707444813138
2045,H2,0.8587228571729006
2046,H2,1.6594197468819205
2047,H2,1.663517079590271
2048,H2,1.671711745006972
2049,H2,1.6758090777153225
2050,H2,1.6840037431320232
2051,H2,1.6840037431320234
2052,H2,1.8334116503325224
2053,H2,2.743154933522664
2054,H2,3.6890746401706815
2055,H2,4.640823944222662
2022,ELC,2.4470000000000005
2038,ELC,11.3099
2039,ELC,12.1168
2040,ELC,12.957400000000002
2041,ELC,13.8354
2042,ELC,14.750500000000002
2043,ELC,15.7017
2044,ELC,16.699999999999996
2045,ELC,17.740499999999997
2046,ELC,18.8245
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.08202
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.1085099999999999
2050,JET,0.11091
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
