YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0761249999999999
2024,BKSTP,0.4628620000000002
2025,BKSTP,0.8851591718749993
2026,BKSTP,1.443005171874998
2027,BKSTP,2.0108911718749987
2028,BKSTP,2.585507171875
2029,BKSTP,3.1794811718749987
2030,BKSTP,3.9350291718750015
2031,BKSTP,4.713872171875002
2032,BKSTP,5.509395171875002
2033,BKSTP,6.316821171875
2034,BKSTP,7.141298171875
2035,BKSTP,7.981673171874995
2036,BKSTP,8.839621171875002
2037,BKSTP,10.146886171874998
2038,BKSTP,11.485536171875
2039,BKSTP,12.838124171874998
2040,BKSTP,14.362953171875
2041,BKSTP,15.922854171875
2042,BKSTP,17.75851017187501
2043,BKSTP,19.646478171875
2044,BKSTP,21.171657171875
2045,BKSTP,22.737530171874987
2046,BKSTP,24.185193171875
2047,BKSTP,26.136392171875
2048,BKSTP,28.052032171875005
2049,BKSTP,30.005903171874987
2050,BKSTP,30.392886999999988
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.977000000000004
2024,DSLBIO,32.864000000000004
2025,DSLBIO,33.546046875
2026,DSLBIO,32.29204687500001
2027,DSLBIO,31.038046875000003
2028,DSLBIO,29.784046875000005
2029,DSLBIO,28.50904687500001
2030,DSLBIO,27.294046875000003
2031,DSLBIO,26.040046874999998
2032,DSLBIO,24.786046875
2033,DSLBIO,23.531046875
2034,DSLBIO,22.277046875
2035,DSLBIO,21.023046875000002
2036,DSLBIO,19.768046875
2037,DSLBIO,18.514046875000002
2038,DSLBIO,17.260046875
2039,DSLBIO,16.006046875
2040,DSLBIO,14.750046875000002
2041,DSLBIO,13.496046875000003
2042,DSLBIO,12.242046874999996
2043,DSLBIO,10.978046875000002
2044,DSLBIO,9.723046875
2045,DSLBIO,8.459046875000032
2046,DSLBIO,8.459046875000002
2023,ELC,6.007999999999998
2024,ELC,6.676000000000001
2025,ELC,7.57995312499999
2026,ELC,10.458953124999985
2027,ELC,13.387953124999997
2028,ELC,16.338953124999996
2029,ELC,19.368953124999994
2030,ELC,22.379953125
2031,ELC,25.46895312500002
2032,ELC,28.608953125000003
2033,ELC,31.78995312499999
2034,ELC,35.028953125
2035,ELC,38.317953125
2036,ELC,41.668953125
2037,ELC,45.068953125
2038,ELC,48.52795312500001
2039,ELC,52.037953125000016
2040,ELC,55.61895312500001
2041,ELC,59.26895312500001
2042,ELC,61.27595312500001
2043,ELC,63.356953125000004
2044,ELC,65.52295312499999
2045,ELC,67.75895312499996
2046,ELC,69.954953125
2047,ELC,72.44995312499998
2048,ELC,74.82795312500002
2049,ELC,77.30195312499998
2050,ELC,79.64199999999997
2047,DSLBIO,6.179046875000036
2048,DSLBIO,4.078046874999967
2049,DSLBIO,1.9370468750000176
2050,DSLBIO,3.47526452060265e-14
2042,H2,1.7029999999999972
2043,H2,3.391999999999995
2044,H2,5.086000000000024
2045,H2,6.778999999999998
2046,H2,7.308999999999998
2047,H2,9.909999999999997
2048,H2,12.527999999999992
2049,H2,15.179999999999996
2050,H2,17.853999999999996
2021,ELC,4.893000000000001
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.8880000000000003
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.0470000000000002
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.2459999999999998
2038,JET,1.286
2039,JET,1.326
2040,JET,1.3649999999999998
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999998
2045,JET,1.564
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.723
2050,JET,1.763
