YEAR,TECHNOLOGY:Type,VALUE
2029,BKSTP,0.1576200000000001
2030,BKSTP,0.3280200000000002
2031,BKSTP,0.5127620000000002
2032,BKSTP,0.7114200000000015
2033,BKSTP,0.9245619999999998
2034,BKSTP,1.2717970000000005
2035,BKSTP,1.6448410000000009
2036,BKSTP,2.042269
2037,BKSTP,2.4647290000000006
2038,BKSTP,3.1814909999999994
2039,BKSTP,3.926966999999999
2040,BKSTP,4.709678000000001
2041,BKSTP,5.52847
2042,BKSTP,6.632163
2043,BKSTP,7.783166999999999
2044,BKSTP,8.996642000000003
2045,BKSTP,10.263435
2046,BKSTP,11.084746
2047,BKSTP,12.261748
2048,BKSTP,13.504858000000008
2049,BKSTP,14.355011000000022
2050,BKSTP,15.258398000000009
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.79599999999999
2027,DSLBIO,35.22
2028,DSLBIO,35.650999999999996
2029,DSLBIO,36.127
2030,DSLBIO,36.626999999999995
2031,DSLBIO,37.14900000000001
2032,DSLBIO,37.701
2033,DSLBIO,38.273
2034,DSLBIO,38.88100000000001
2035,DSLBIO,39.515000000000015
2036,DSLBIO,40.182
2037,DSLBIO,40.872
2038,DSLBIO,39.61800000000002
2039,DSLBIO,38.364000000000004
2040,DSLBIO,37.10800000000001
2041,DSLBIO,35.854
2042,DSLBIO,34.60000000000001
2043,DSLBIO,33.34600000000004
2044,DSLBIO,32.09100000000001
2045,DSLBIO,30.83700000000001
2046,DSLBIO,30.83700000000001
2047,DSLBIO,28.557000000000006
2048,DSLBIO,26.25300000000001
2049,DSLBIO,23.899000000000008
2050,DSLBIO,21.51400000000001
2038,ELC,18.755999999999993
2039,ELC,21.694999999999997
2040,ELC,24.70499999999999
2041,ELC,27.783999999999992
2042,ELC,30.920999999999985
2043,ELC,34.110999999999976
2044,ELC,37.399000000000015
2045,ELC,40.747000000000014
2046,ELC,42.90100000000001
2047,ELC,47.42200000000001
2048,ELC,52.048999999999964
2049,ELC,53.80800000000019
2050,ELC,55.63000000000007
2049,H2,3.0079999999997864
2050,H2,6.072999999999921
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.385
2027,ELC,8.066
2028,ELC,8.759999999999998
2029,ELC,9.468999999999998
2030,ELC,10.195
2031,ELC,10.939
2032,ELC,11.702
2033,ELC,12.486000000000004
2034,ELC,13.293
2035,ELC,14.125
2036,ELC,14.982
2037,ELC,15.868000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
