YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229213
2031,DSLBDL,28.159213000000005
2032,DSLBDL,29.119213
2033,DSLBDL,30.109213000000004
2034,DSLBDL,31.129213000000004
2035,DSLBDL,32.18921300000001
2036,DSLBDL,33.279213000000006
2037,DSLBDL,32.685343
2038,DSLBDL,32.092074000000004
2039,DSLBDL,31.508018
2040,DSLBDL,30.933962
2041,DSLBDL,28.140261999999993
2042,DSLBDL,25.316601
2043,DSLBDL,22.463274999999996
2044,DSLBDL,19.579613999999992
2045,DSLBDL,16.675913999999995
2046,DSLBDL,13.732252999999995
2047,DSLBDL,12.772252999999997
2048,DSLBDL,11.782252999999992
2049,DSLBDL,10.762252999999994
2050,DSLBDL,9.702253
2051,DSLBDL,8.588458999999995
2052,DSLBDL,6.488853999999994
2053,DSLBDL,4.35921
2054,DSLBDL,2.199604999999998
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887000000001
2031,ELC,4.570816999999999
2032,ELC,4.806746999999999
2033,ELC,5.042667
2034,ELC,5.2785969999999995
2035,ELC,5.514527
2036,ELC,5.750457
2037,ELC,5.9863870000000015
2041,ELC,9.168953999999996
2042,ELC,11.674489000000005
2043,ELC,14.220063000000001
2044,ELC,16.825598000000006
2045,ELC,19.45117200000001
2046,ELC,22.126707000000003
2047,ELC,23.76263700000001
2048,ELC,25.428557000000005
2049,ELC,27.144487000000005
2050,ELC,28.920417000000008
2051,ELC,30.75053100000001
2052,ELC,34.102106
2053,ELC,37.52953
2054,ELC,41.022854999999986
2055,ELC,44.6023
2037,H2,1.7238699999999971
2038,H2,3.4879259999999968
2039,H2,5.2819819999999975
2040,H2,7.106038000000005
2041,H2,8.960094000000002
2042,H2,10.85415
2043,H2,12.767832000000002
2044,H2,14.721887999999996
2045,H2,16.715944
2046,H2,18.74
2047,H2,19.89
2048,H2,21.08
2049,H2,22.3
2050,H2,23.58
2051,H2,24.89
2052,H2,25.74
2053,H2,26.62
2054,H2,27.52
2055,H2,28.460000000000004
2022,ELC,2.447
2038,ELC,6.22153
2039,ELC,6.45746
2040,ELC,6.69338
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.1099999999999999
2044,JET,0.112
2045,JET,0.115
2046,JET,0.118
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
