YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.49091100000001
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.674196243112775
2036,DSLBDL,28.85494965055104
2037,DSLBDL,28.643357490517914
2038,DSLBDL,29.39795749051791
2039,DSLBDL,30.176768042728348
2040,DSLBDL,30.986268042728348
2041,DSLBDL,30.577010949251175
2042,DSLBDL,30.01138969434921
2043,DSLBDL,29.451963549961235
2044,DSLBDL,28.922987504571182
2045,DSLBDL,28.383410435360528
2046,DSLBDL,25.755453965431826
2047,DSLBDL,25.155677963926266
2048,DSLBDL,24.938084585401857
2049,DSLBDL,24.305320885132737
2050,DSLBDL,22.313490383595962
2051,DSLBDL,22.78469669472673
2052,DSLBDL,22.419766249064047
2053,DSLBDL,21.588414563275894
2054,DSLBDL,20.74171219180764
2055,DSLBDL,19.873455552706954
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.468967
2027,ELC,3.787309
2028,ELC,4.110939000000001
2029,ELC,4.440430999999999
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469802999999999
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.594843756887234
2036,ELC,7.221210349448966
2037,ELC,7.618552349448965
2038,ELC,8.026372349448966
2039,ELC,8.446862349448963
2040,ELC,8.879752349448966
2041,ELC,9.326362349448965
2042,ELC,9.786542349448965
2043,ELC,10.259972349448965
2044,ELC,10.750552349448965
2045,ELC,11.256452349448965
2046,ELC,13.885603631500238
2047,ELC,15.45830619560281
2048,ELC,16.682606195602805
2049,ELC,18.34294978534639
2050,ELC,20.780564028459168
2051,ELC,22.306918832029705
2052,ELC,23.52863514938292
2053,ELC,24.260448613386668
2054,ELC,25.0733067437589
2055,ELC,25.913954685679343
2036,H2,0.2752999999999996
2037,H2,1.2119901600331249
2038,H2,1.2119901600331249
2039,H2,1.2151796078226855
2040,H2,1.2151796078226855
2041,H2,2.470236701299863
2042,H2,3.908157956201828
2043,H2,5.3564841005898
2044,H2,6.827260145979857
2045,H2,8.333337215190513
2046,H2,9.844242403067938
2047,H2,10.453815840470927
2048,H2,11.069409218995338
2049,H2,11.714129329520873
2050,H2,13.020545587944872
2051,H2,12.805784473243566
2052,H2,13.807298601553033
2053,H2,15.840936823337447
2054,H2,17.864781064433462
2055,H2,19.968589761613707
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.0828899999999999
2037,JET,0.08535
2038,JET,0.08781
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
