YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710112999999996
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000003
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707
2032,DSLBDL,27.687206999999997
2033,DSLBDL,28.10913892484526
2034,DSLBDL,28.109138924845265
2035,DSLBDL,28.14236928558797
2036,DSLBDL,28.117965183023866
2037,DSLBDL,25.260938129054814
2038,DSLBDL,23.404694413916033
2039,DSLBDL,20.625984637129598
2040,DSLBDL,17.78995701447774
2041,DSLBDL,15.06155290120427
2042,DSLBDL,12.321082244739165
2043,DSLBDL,9.540499477276736
2044,DSLBDL,6.755868594079801
2045,DSLBDL,3.9336645001034687
2046,DSLBDL,1.106638090185678
2047,DSLBDL,0.7852800000000023
2048,DSLBDL,0.7852800000000023
2049,DSLBDL,0.7852800000000023
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.5002769999999983
2027,ELC,3.853719000000001
2028,ELC,4.215899
2029,ELC,4.587191000000001
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,6.238783
2033,ELC,6.7477934358974405
2034,ELC,7.673123435897436
2035,ELC,8.626525435897438
2036,ELC,9.622539538461542
2037,ELC,12.289725102905917
2038,ELC,13.93142512820513
2039,ELC,16.538201538461536
2040,ELC,19.194924358974355
2041,ELC,21.868566153846153
2042,ELC,24.580247692307694
2043,ELC,27.339892820512823
2044,ELC,30.169941538461543
2045,ELC,33.0286558974359
2046,ELC,35.94672
2047,ELC,37.316419999999994
2048,ELC,38.71901999999999
2049,ELC,40.16522
2050,ELC,42.45300000000001
2051,ELC,43.98910000000001
2052,ELC,45.5779
2053,ELC,47.230000000000004
2054,ELC,48.9347
2055,ELC,50.7053
2033,H2,0.302413921952144
2034,H2,0.6404722046469907
2035,H2,0.957210126599135
2036,H2,1.314526409293981
2037,H2,2.8731541815135047
2038,H2,4.4965241540479255
2039,H2,6.117293803272795
2040,H2,7.785424888106683
2041,H2,9.37903348920321
2042,H2,10.986658889901623
2043,H2,12.616412811853769
2044,H2,14.248911259796838
2045,H2,15.931317277493656
2046,H2,17.599095867542196
2047,H2,18.379470240422723
2048,H2,18.84578652311757
2049,H2,19.31840280581242
2050,H2,19.879699999999996
2051,H2,20.372899999999998
2052,H2,20.8891
2053,H2,21.417700000000004
2054,H2,21.949700000000004
2055,H2,22.503
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0725537173051518
2034,JET,0.0680954346103038
2035,JET,0.0636251519154557
2036,JET,0.0637088692206076
2037,JET,0.0637925865257595
2038,JET,0.0638763038309114
2039,JET,0.0639600211360634
2040,JET,0.0640437384412153
2041,JET,0.0641274557463672
2042,JET,0.0642111730515191
2043,JET,0.064294890356671
2044,JET,0.0643786076618229
2045,JET,0.0644623249669748
2046,JET,0.0645460422721268
2047,JET,0.0646297595772787
2048,JET,0.0647134768824306
2049,JET,0.0647971941875825
