YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.2477174109589031
2024,BKSTP,0.6344544109589034
2025,BKSTP,1.0325514109589036
2026,BKSTP,1.562187410958903
2027,BKSTP,2.107587410958901
2028,BKSTP,2.6659064109589035
2029,BKSTP,3.243636410958904
2030,BKSTP,3.837405410958904
2031,BKSTP,4.44788341095891
2032,BKSTP,5.078808410958904
2033,BKSTP,5.734283410958902
2034,BKSTP,6.476185514407182
2035,BKSTP,7.365594098235948
2036,BKSTP,8.305475098235949
2037,BKSTP,9.27598909823595
2038,BKSTP,10.284704098235952
2039,BKSTP,11.326118098235948
2040,BKSTP,12.411140098235954
2041,BKSTP,13.538479098235948
2042,BKSTP,15.080039098235948
2043,BKSTP,16.511084687277048
2044,BKSTP,18.857605687277047
2045,BKSTP,21.31344668727704
2046,BKSTP,23.413432687277048
2047,BKSTP,25.79461968727704
2048,BKSTP,27.95885668727705
2049,BKSTP,30.24160768727704
2050,BKSTP,32.64933168727704
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.977000000000004
2024,DSLBIO,32.864000000000004
2025,DSLBIO,33.78099999999999
2026,DSLBIO,32.52699999999999
2027,DSLBIO,31.272999999999996
2028,DSLBIO,30.019000000000002
2029,DSLBIO,28.76399999999999
2030,DSLBIO,27.509
2031,DSLBIO,26.255000000000003
2032,DSLBIO,25.000999999999987
2033,DSLBIO,23.725999999999992
2034,DSLBIO,22.472
2035,DSLBIO,21.238
2036,DSLBIO,19.983
2037,DSLBIO,18.728999999999996
2038,DSLBIO,17.474999999999994
2039,DSLBIO,16.220999999999997
2040,DSLBIO,14.96499999999999
2041,DSLBIO,13.710999999999991
2042,DSLBIO,12.456999999999994
2043,DSLBIO,11.202999999999994
2044,DSLBIO,9.947999999999993
2045,DSLBIO,8.684
2046,DSLBIO,8.683999999999992
2023,ELC,6.008
2024,ELC,6.676000000000001
2025,ELC,7.345
2026,ELC,10.033999999999999
2027,ELC,12.774000000000004
2028,ELC,15.534000000000004
2029,ELC,18.354000000000003
2030,ELC,21.214000000000013
2031,ELC,24.114000000000008
2032,ELC,27.06300000000001
2033,ELC,30.074000000000005
2034,ELC,33.123000000000005
2035,ELC,36.20200000000002
2036,ELC,39.36399999999999
2037,ELC,42.57299999999999
2038,ELC,45.84200000000001
2039,ELC,49.16100000000001
2040,ELC,52.55200000000002
2041,ELC,56.01100000000001
2042,ELC,59.53000000000002
2043,ELC,63.1
2044,ELC,66.77000000000001
2045,ELC,70.50800000000001
2046,ELC,71.601
2047,ELC,72.93
2048,ELC,74.096
2049,ELC,75.299
2050,ELC,76.54200000000002
2047,DSLBIO,6.40399999999997
2048,DSLBIO,4.303000000000012
2049,DSLBIO,2.162000000000002
2046,H2,1.4420000000000115
2047,H2,5.019000000000001
2048,H2,8.658999999999985
2049,H2,12.38999999999998
2050,H2,16.193999999999985
2021,ELC,4.893000000000001
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.842
2028,JET,0.8770000000000001
2029,JET,0.9129999999999998
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.2009999999999998
2038,JET,1.2380000000000002
2039,JET,1.2740000000000005
2040,JET,1.3100000000000005
2041,JET,1.346
2042,JET,1.383
2043,JET,1.4200000000000002
2044,JET,1.4549999999999998
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.602
2049,JET,1.64
2050,JET,1.6769999999999998
