YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834912999999997
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313
2032,DSLBDL,27.656313000000004
2033,DSLBDL,28.440813
2034,DSLBDL,28.546894841517833
2035,DSLBDL,28.60282267714625
2036,DSLBDL,28.617764536517832
2037,DSLBDL,27.911594536517836
2038,DSLBDL,27.20602553651782
2039,DSLBDL,26.50966953651783
2040,DSLBDL,25.82241353651782
2041,DSLBDL,23.241813536517817
2042,DSLBDL,20.62945253651783
2043,DSLBDL,17.98602653651782
2044,DSLBDL,15.31086553651782
2045,DSLBDL,12.614565536517825
2046,DSLBDL,9.87760453651782
2047,DSLBDL,9.123604536517824
2048,DSLBDL,8.339104536517826
2049,DSLBDL,8.23302269499999
2050,DSLBDL,8.177094859371575
2051,DSLBDL,8.138358999999992
2052,DSLBDL,6.151053999999994
2053,DSLBDL,4.1337100000000015
2054,DSLBDL,2.0864050000000005
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.565307
2033,ELC,4.763297
2034,ELC,5.302465158482168
2035,ELC,5.911867322853752
2036,ELC,6.572665463482171
2037,ELC,6.770215463482173
2038,ELC,6.967188463482171
2039,ELC,7.165238463482172
2040,ELC,7.363668463482172
2041,ELC,9.57278246348218
2042,ELC,11.813357463482177
2043,ELC,14.09456146348218
2044,ELC,16.436476463482183
2045,ELC,18.799950463482173
2046,ELC,21.21389546348218
2047,ELC,22.588795463482185
2048,ELC,23.994745463482182
2049,ELC,25.109167305000014
2050,ELC,26.214365140628427
2051,ELC,27.32262100000001
2052,ELC,30.41620600000001
2053,ELC,33.585699999999996
2054,ELC,36.820944999999995
2055,ELC,40.14204
2034,H2,0.3672000000000013
2035,H2,0.7543000000000024
2036,H2,1.1610000000000027
2037,H2,2.7920699999999967
2038,H2,4.463125999999998
2039,H2,6.1638819999999965
2040,H2,7.895138000000002
2041,H2,9.558994000000004
2042,H2,11.263249999999998
2043,H2,12.987831999999996
2044,H2,14.753388
2045,H2,16.558544
2046,H2,18.3939
2047,H2,19.3554
2048,H2,20.3562
2049,H2,21.0202
2050,H2,21.7232
2051,H2,22.436400000000003
2052,H2,23.1884
2053,H2,23.970400000000005
2054,H2,24.7725
2055,H2,25.614000000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.1172799999999999
2051,JET,0.11989
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
