YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229213
2031,DSLBDL,28.159213000000005
2032,DSLBDL,29.119213
2033,DSLBDL,30.10921300000001
2034,DSLBDL,30.644226503894455
2035,DSLBDL,31.174399156823995
2036,DSLBDL,32.264399156824
2037,DSLBDL,33.394399156823994
2038,DSLBDL,34.565186156824
2039,DSLBDL,35.77518615682399
2040,DSLBDL,37.025186156824
2041,DSLBDL,38.325186156824
2042,DSLBDL,39.66518615682399
2043,DSLBDL,41.035186156824
2044,DSLBDL,42.475186156823995
2045,DSLBDL,43.955186156824
2046,DSLBDL,45.475186156823995
2047,DSLBDL,47.065186156824
2048,DSLBDL,48.69518615682401
2049,DSLBDL,48.885923840279645
2050,DSLBDL,48.76506428038287
2051,DSLBDL,48.95134067308777
2052,DSLBDL,48.61440806945339
2053,DSLBDL,48.231463303438574
2054,DSLBDL,47.61796579098032
2055,DSLBDL,46.95397821850787
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.570817
2032,ELC,4.806746999999999
2033,ELC,5.042667
2034,ELC,5.763583496105545
2035,ELC,6.529340843176007
2036,ELC,6.7652708431760065
2037,ELC,7.001200843176004
2038,ELC,7.236343843176003
2039,ELC,7.472273843176007
2040,ELC,7.708193843176007
2041,ELC,7.944123843176005
2042,ELC,8.180053843176006
2043,ELC,8.415983843176003
2044,ELC,8.651913843176008
2045,ELC,8.887843843176007
2046,ELC,9.123773843176004
2047,ELC,9.359703843176003
2048,ELC,9.595623843176003
2049,ELC,10.100816159720365
2050,ELC,10.937605719617137
2051,ELC,11.467649326912234
2052,ELC,11.699619326912236
2053,ELC,11.937399326912235
2054,ELC,12.181119326912235
2055,ELC,12.430959326912237
2049,H2,1.2199999999999946
2050,H2,2.499999999999996
2051,H2,3.809999999999995
2052,H2,6.016932603634372
2053,H2,8.339877369649189
2054,H2,10.943374882107442
2055,H2,13.6773624545799
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
