YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813000000006
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057609
2031,DSLBDL,25.539107
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123404
2035,DSLBDL,27.705702000000002
2036,DSLBDL,28.309302000000002
2037,DSLBDL,28.943000000000005
2038,DSLBDL,29.6072
2039,DSLBDL,30.299499999999995
2040,DSLBDL,31.020200000000003
2041,DSLBDL,31.7778
2042,DSLBDL,31.208223746167555
2043,DSLBDL,30.649031465921926
2044,DSLBDL,30.11360541627655
2045,DSLBDL,29.32502999468499
2046,DSLBDL,26.79655792003818
2047,DSLBDL,26.301099520959653
2048,DSLBDL,26.124924454646653
2049,DSLBDL,25.63679452735177
2050,DSLBDL,23.69108751939467
2051,DSLBDL,24.05147474731239
2052,DSLBDL,23.29910694070191
2053,DSLBDL,22.485756279274778
2054,DSLBDL,21.65577045936742
2055,DSLBDL,20.804159140831207
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4533069999999997
2027,ELC,3.754109
2028,ELC,4.058449000000001
2029,ELC,4.367061000000001
2030,ELC,4.680401000000002
2031,ELC,4.999633
2032,ELC,5.325163
2033,ELC,5.657606
2034,ELC,5.997515999999999
2035,ELC,6.345998000000002
2036,ELC,6.703118
2037,ELC,7.070039999999997
2045,ELC,10.684331599501963
2046,ELC,13.169175189245552
2047,ELC,14.597280317450682
2048,ELC,15.732380317450682
2049,ELC,17.20549570206607
2050,ELC,19.491355702066066
2051,ELC,20.79176847414834
2052,ELC,21.45861874886064
2053,ELC,22.11953118850338
2054,ELC,22.859990532199348
2055,ELC,23.628473468515963
2042,H2,1.3544762538324386
2043,H2,2.7158685340780773
2044,H2,4.106994583723457
2045,H2,5.52873840581306
2046,H2,6.962866890716276
2047,H2,7.490820161589672
2048,H2,8.03229522790267
2049,H2,8.59790977058217
2050,H2,9.888356778539263
2051,H2,9.888356778539263
2052,H2,11.71037431043745
2053,H2,13.675012532221857
2054,H2,15.63273900843322
2055,H2,17.670267390652835
2022,ELC,2.4470000000000005
2038,ELC,7.446580000000002
2039,ELC,7.834939999999999
2040,ELC,8.23493
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.51207
2044,ELC,9.96699
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
